store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Einstein Bros. Bagels,3397,2333 International Parkway,Terminal D,Dallast Ft. Worth Aiport,TX,75261,US,(800) 224-3563,-97.04452088,32.89793944,"Mon 05:00 - 14:00, Tue 05:00 - 14:00, Wnd 05:00 - 14:00, Thr 05:00 - 14:00, Fri 05:00 - 14:00, Sat 05:00 - 14:00, Sun 05:00 - 14:00",,,0
Einstein Bros. Bagels,2751,5330 N MacArthur Blvd Ste 100,,Irving,TX,75038,US,(972) 756-2875,-96.96262744,32.88119309,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6230,2040 N International Pkwy,"DFW Airport, Terminal A-10,",Dallas,TX,75261,US,(972) 973-7306,-97.03697301,32.9067616,"Mon 05:00 - 20:00, Tue 05:00 - 20:00, Wnd 05:00 - 20:00, Thr 05:00 - 20:00, Fri 05:00 - 20:00, Sat 05:00 - 20:00, Sun 05:00 - 20:00",,,0
Einstein Bros. Bagels,6165,2040 N. International Pkwy,Terminal A Gate A11,Dallas Ft. Worth Airport,TX,75261,US,(972) 973-7306,-97.03744983,32.90693713,"Mon 05:30 - 22:00, Tue 05:30 - 22:00, Wnd 05:30 - 22:00, Thr 05:30 - 22:00, Fri 05:30 - 22:00, Sat 05:30 - 22:00, Sun 05:30 - 22:00",,,0
Einstein Bros. Bagels,3351,2600 E Southlake Blvd Ste 140,,Southlake,TX,76092,US,(817) 749-0601,-97.11214613,32.94011128,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6270,1 Eck Ctr,Hammes Bookstore,Notre Dame,IN,46556,US,(574) 631-7163,-86.23996001,41.6967253,"Mon 08:00 - 21:00, Tue 08:00 - 21:00, Wnd 08:00 - 21:00, Thr 08:00 - 21:00, Fri 08:00 - 21:00, Sat 08:00 - 21:00, Sun 09:00 - 19:00",,,0
Einstein Bros. Bagels,4024,2019 South Bend Ave,,South Bend,IN,46637,US,(574) 272-2622,-86.21875944,41.69919157,"Mon 05:30 - 18:00, Tue 05:30 - 18:00, Wnd 05:30 - 18:00, Thr 05:30 - 18:00, Fri 05:30 - 18:00, Sat 06:30 - 16:00, Sun 07:00 - 16:00",,,0
Einstein Bros. Bagels,1372,3129 S 27th St,,Milwaukee,WI,53215,US,(414) 385-9888,-87.94880962,42.98826951,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3295,1441 Wisconsin Ave.,AMU Bldg,Milwaukee,WI,53233,US,(414) 288-0469,-87.93112241,43.03982667,"Mon 08:00 - 19:00, Tue 08:00 - 19:00, Wnd 08:00 - 19:00, Thr 08:00 - 19:00, Fri 08:00 - 16:00",,,0
Einstein Bros. Bagels,1373,544 E Ogden Ave,,Milwaukee,WI,53202,US,(414) 276-9888,-87.90493598,43.04842195,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
"""COMING SOON"" - Caribou Coffee & Einstein Bros. Bagels",1376,180 E. Sunset Dr,Unit A,Waukesha,WI,53189,US,1-888-227-4268,-88.22426297,42.9884398,,,,1
Einstein Bros. Bagels,2569,10950 N Port Washington Rd,,Mequon,WI,53092,US,(262) 241-9878,-87.92340344,43.217637,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1970,201 & 203 Northwestern Ave.,,West Lafayette,IN,47906,US,(765) 743-8988,-86.90820383,40.42510704,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3435,2925 S Alma School Rd Ste 1,,Chandler,AZ,85286,US,(480) 899-4449,-111.8572913,33.26358111,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4083,23079 N Scottsdale Rd,,Scottsdale,AZ,85255,US,(480) 585-9411,-111.92472,33.69684648,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 05:30 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,3136,1919 S Gilbert Rd,,Mesa,AZ,85204,US,(480) 539-9501,-111.7878392,33.38017443,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Caribou Coffee & Einstein Bros. Bagels,3521,1447 E Williams Field Rd,,Gilbert,AZ,85295,US,(480) 857-0486,-111.7589382,33.30625735,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,1241,899 N Val Vista Dr Ste 115,,Gilbert,AZ,85234,US,(480) 632-8196,-111.7557814,33.36652839,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3513,2912 W Ina Rd Ste 100,,Tucson,AZ,85741,US,(520) 742-4584,-111.0299218,32.33783759,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3527,1050 S Knoles Dr,Union Building North Campus,Flagstaff,AZ,86011,US,(928) 523-3805,-111.656011,35.18967985,"Mon 08:00 - 18:00, Tue 08:00 - 18:00, Wnd 08:00 - 18:00, Thr 08:00 - 18:00, Fri 08:00 - 18:00, Sat 10:00 - 18:00, Sun 10:00 - 18:00",,,0
Einstein Bros. Bagels,3595,4105 N Oracle Rd,,Tucson,AZ,85705,US,(520) 441-5890,-110.9786273,32.28125954,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6147,1303 E University Blvd,Student Union Memorial Centre,Tucson,AZ,85719,US,(520) 621-0452,-110.9520212,32.23262234,"Mon 06:30 - 21:00, Tue 06:30 - 21:00, Wnd 06:30 - 21:00, Sun 06:30 - 22:00",,,0
Caribou Coffee & Einstein Bros. Bagels,8610,306 East Pine Knowels Dr,Building 63,Flagstaff,AZ,86001,US,1-888-227-4268,-111.6621933,35.37181473,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,4077,436 7th Ave,Koppers Bldg,Pittsburgh,PA,15219,US,(412) 904-1491,-79.99523111,40.44209047,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00",,,0
Einstein Bros. Bagels,4057,3 Ppg Pl,,Pittsburgh,PA,15222,US,(412) 434-0343,-80.00282839,40.44002138,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00",,,0
Einstein Bros. Bagels,4054,979 Greentree Rd,,Pittsburgh,PA,15220,US,(412) 928-1717,-80.04549786,40.41849375,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4056,20263 Route 19 #16,,Cranberry Twp,PA,16066,US,(724) 779-6244,-80.10269314,40.68828703,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4071,3855 Washington Rd,,McMurray,PA,15317,US,(724) 299-3120,-80.12643829,40.2731301,"Mon 05:30 - 19:00, Tue 05:30 - 19:00, Wnd 05:30 - 19:00, Thr 05:30 - 19:00, Fri 05:30 - 19:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3374,1 Midway Drive Room 104,Student Center,Kent,OH,44242,US,(330) 672-9320,-81.34365816,41.14742662,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 19:00, Sat 09:00 - 19:00, Sun 09:00 - 19:00",,,0
Einstein Bros. Bagels,3094,54 Shopping Plz,,Chagrin Falls,OH,44022,US,(440) 893-9384,-81.39085452,41.43117429,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1997,6736 Strip Ave NW,,North Canton,OH,44720,US,(330) 305-9440,-81.43290595,40.8789154,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,6101,302 Buchtel Ave,Bierce Library,Akron,OH,44325,US,(330) 972-7037,-81.51063643,41.07693483,"Mon 08:00 - 20:00, Tue 08:00 - 20:00, Wnd 08:00 - 20:00, Thr 08:00 - 20:00, Fri 08:00 - 17:00, Sun 12:00 - 18:00",,,0
Einstein Bros. Bagels,3329,10 N Main St,Care Building,Akron,OH,44308,US,(330) 996-8765,-81.51692837,41.08572098,"Mon 07:00 - 14:00, Tue 07:00 - 14:00, Wnd 07:00 - 14:00, Thr 07:00 - 14:00, Fri 07:00 - 14:00",,,0
Einstein Bros. Bagels,6112,248 E Buchtel Ave,Quaker Square,Akron,OH,44325,US,1-800-224-3573,-81.51771284,41.07741916,"Mon 08:00 - 18:00, Tue 08:00 - 18:00, Wnd 08:00 - 18:00, Thr 08:00 - 18:00, Fri 08:00 - 18:00",,,0
Einstein Bros. Bagels,3490,20700 North Park Blvd,Clock Tower Bldg,University Heights,OH,44118,US,(216) 397-4195,-81.53139199,41.49020344,"Mon 07:30 - 19:00, Tue 07:30 - 19:00, Wnd 07:30 - 19:00, Thr 07:30 - 19:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,1946,1751 W Exchange St,,Akron,OH,44313,US,(330) 865-1515,-81.56890408,41.10915178,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3471,1000 E 5th St,Wright Place,Greenville,NC,27858,US,(252) 341-9985,-77.36440851,35.60670279,"Mon 07:30 - 19:00, Tue 07:30 - 19:00, Wnd 07:30 - 19:00, Thr 07:30 - 19:00, Fri 07:30 - 17:00",,,0
Einstein Bros. Bagels,3471,1000 E 5th St,Wright Place,Greenville,NC,27858,US,(252) 341-9985,-77.36440851,35.60670279,"Mon 07:30 - 19:00, Tue 07:30 - 19:00, Wnd 07:30 - 19:00, Thr 07:30 - 19:00, Fri 07:30 - 17:00",,,0
Einstein Bros. Bagels,6041,2301 Erwin Rd,Basement,Durham,NC,27705,US,(919) 684-5395,-78.93704205,36.00695915,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,6201,300 Kenan Center Dr,Kenan Flagler Business School,Chapel Hill,NC,27599,US,(919) 962-8664,-79.04612688,35.89982404,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 16:00",,,0
Einstein Bros. Bagels,3307,11100 Euclid Ave,Rainbow Children's Hospital,Cleveland,OH,44106,US,(216) 844-1880,-81.60485142,41.50620588,"Mon 06:30 - 14:00, Tue 06:30 - 14:00, Wnd 06:30 - 14:00, Thr 06:30 - 14:00, Fri 06:30 - 14:00",,,0
Einstein Bros. Bagels,4020,5050 Kietzke Ln,,Reno,NV,89511,US,(775) 825-1045,-119.7924209,39.47602461,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:30 - 16:00, Sun 06:30 - 16:00",,,0
Caribou Coffee & Einstein Bros. Bagels,8610,306 East Pine Knowels Dr,Building 63,Flagstaff,AZ,86001,US,1-888-227-4268,-111.6621933,35.37181473,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,1653,4708 E Sunrise Dr,,Tucson,AZ,85718,US,(520) 615-0508,-110.8919623,32.30661724,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6122,1600 International Mall Corbett Center,College of Health and Social Sciences,Las Cruces,NM,88003,US,(575) 646-3109,-106.7515719,32.28369919,"Mon 07:00 - 20:00, Tue 07:00 - 20:00, Wnd 07:00 - 20:00, Thr 07:00 - 20:00, Fri 07:00 - 20:00",,,0
Einstein Bros. Bagels,6123,1600 International Mall Corbett Center,Corbett Center Student Union,Las Cruces,NM,88003,US,(575) 646-5475,-106.747593,32.28291237,"Mon 08:00 - 14:00, Tue 08:00 - 14:00, Wnd 08:00 - 14:00, Thr 08:00 - 14:00, Fri 08:00 - 14:00",,,0
Einstein Bros Bagels,3661,6231 Riverside Plaza Ln Unit A,,Albuquerque,NM,87120,US,(505) 899-9699,-106.6812779245,35.1549599728,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros Bagels,3660,1908 Wellspring Ave SE #100,,Rio Rancho,NM,87124,US,(505) 835-6165,-106.6976675987,35.2210083223,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6262,1 University of New Mexico,La Posada Residence Hall,Albuquerque,NM,87131,US,,-106.6232,35.086414,,,,0
Einstein Bros. Bagels,1193,2510 Central Ave SE,,Albuquerque,NM,87106,US,(505) 268-4011,-106.6177903,35.08081022,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6188,1 University of New Mexico,Law School,Albuquerque,NM,87131,US,505-277-9550,-106.6196493,35.08568727,"Mon 07:30 - 21:00, Tue 07:30 - 21:00, Wnd 07:30 - 21:00, Thr 07:30 - 21:00, Fri 07:30 - 21:00",,,0
Einstein Bros. Bagels,2378,5010 Cutler Ave NE Ste B,,Albuquerque,NM,87110,US,(505) 889-4020,-106.588511,35.10531541,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros Bagels,3659,"4500 Osuna Rd. NE, #155",,Albuquerque,NM,87109,US,505-359-2999,-106.5916827917,35.1541841681,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,1203,8060 Academy Rd NE Ste A,,Albuquerque,NM,87111,US,(505) 858-0908,-106.5492328,35.1477218,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2345,13170 Central Ave SE Ste A,,Albuquerque,NM,87123,US,(505) 296-1299,-106.4988934,35.06780249,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3558,6011 Royal Ln,,Dallas,TX,75230,US,(214) 265-1435,-96.80332859,32.8951169,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,3615,12050 Inwood Rd Ste 130,,Dallas,TX,75244,US,(972) 348-5287,-96.81796176,32.91279354,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,2009,15615 Coit Rd Ste 100,,Dallas,TX,75248,US,(972) 233-3320,-96.76928997,32.96148963,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,1760,14999 Preston Rd Ste 108C,,Dallas,TX,75254,US,(972) 726-6551,-96.80433719,32.95200383,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,4039,121 E FM 544 #123,,Murphy,TX,75094,US,(972) 422-5785,-96.60939542,33.01189352,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3560,3750 Belt Line Rd Ste 118,,Addison,TX,75001,US,(972) 241-2563,-96.85325659,32.95264903,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6242,800 Loop Road,Phase IV Parking Garage,Richardson,TX,75080,US,972-883-7470,-96.7505121,32.99044813,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 15:30",,,0
Einstein Bros. Bagels,2749,1201 Central Expy Ste 1,,Plano,TX,75075,US,(972) 881-2166,-96.71104925,33.01919791,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4050,1501 Preston Rd Ste 850,,Plano,TX,75093,US,(972) 733-4744,-96.79590425,33.01918944,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3592,143 S Denton Tap Rd Ste 100,,Coppell,TX,75019,US,(214) 513-0182,-96.99394456,32.96674851,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3515,3320 E Hebron Pkwy Ste 124,,Carrollton,TX,75010,US,(972) 307-3169,-96.84473704,33.02512753,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3351,2600 E Southlake Blvd Ste 140,,Southlake,TX,76092,US,(817) 749-0601,-97.11214613,32.94011128,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,2745,5976 W Parker Rd Ste 308,,Plano,TX,75093,US,(972) 473-2655,-96.82877482,33.04458175,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,3556,2701 Cross Timbers Rd Ste 246,,Flower Mound,TX,75028,US,(972) 539-8900,-97.07128757,33.03476968,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,2745,5976 W Parker Rd Ste 308,,Plano,TX,75093,US,(972) 473-2655,-96.82877482,33.04458175,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,1763,7000 Independence Pkwy Ste 136,,Plano,TX,75025,US,(972) 491-7973,-96.7484828,33.0725331,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4010,5500 Preston Rd Ste 101,,Frisco,TX,75034,US,(214) 705-0220,-96.80492243,33.12461058,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4023,7645 S Custer Rd Ste 400,,McKinney,TX,75070,US,(214) 383-1212,-96.73265383,33.12825278,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4078,790 W Exchange Pkwy,,Allen,TX,75013,US,(469) 656-9185,-96.67358744,33.11815411,"Mon 05:30 - 16:30, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6291,3410 Taft Blvd,Dillard College of Business,Wichita Falls,TX,76308,US,,-98.52119002,33.87701908,"Mon 07:30 - 19:00, Tue 07:30 - 19:00, Wnd 07:30 - 19:00, Thr 07:30 - 19:00, Fri 07:30 - 16:00",,,0
Einstein Bros. Bagels,4046,5217 82nd St,,Lubbock,TX,79424,US,(806) 687-4046,-101.923233,33.51943147,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 07:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,6135,1801 Boston Avenue,The Commons,Lubbock,TX,79409,US,806-742-6382,-101.8740645,33.57957907,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00, Sat 09:00 - 16:00, Sun 09:00 - 16:00",,,0
Einstein Bros. Bagels,6136,703 Flint Ave,Rawls College of Business Administration,Lubbock,TX,79409,US,1-800-224-3581,-101.8792149,33.58776267,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,4025,4525 Marsha Sharp Fwy,,Lubbock,TX,79407,US,(806) 687-4025,-101.9095829,33.57078436,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 07:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,6144,100 E Lindsey St #20,Headington Hall,Norman,OK,73072,US,(405) 325-1623,-97.44091444,35.20369534,"Mon 07:30 - 15:00, Tue 07:30 - 15:00, Wnd 07:30 - 15:00, Thr 07:30 - 15:00, Fri 07:30 - 15:00, Sat 07:30 - 15:00, Sun 07:30 - 15:00",,,0
Einstein Bros. Bagels,6006,6500 S MacArthur Blvd,HQ Building,Oklahoma City,OK,73169,US,(800) 224-3563,-97.61782849,35.39953003,"Mon 06:00 - 14:00, Tue 06:00 - 14:00, Wnd 06:00 - 14:00, Thr 06:00 - 14:00, Fri 06:00 - 14:00, Sat 06:00 - 12:00, Sun 06:00 - 12:00",,,0
Einstein Bros. Bagels,3317,1 Campus Dr,Commons,Allendale,MI,49401,US,(616) 331-3007,-85.88674079,42.96587156,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,6046,200 North University,Milner Library,Normal,IL,61761,US,(309) 438-8341,-88.99189452,40.51187448,"Mon 07:30 - 16:00, Tue 07:30 - 16:00, Wnd 07:30 - 16:00, Thr 07:30 - 16:00, Fri 07:30 - 16:00",,,0
Einstein Bros. Bagels,2902,3904 E Washington Ave,,Madison,WI,53704,US,(608) 242-9889,-89.31861744,43.12156308,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4059,803 W Anthony Dr,,Champaign,IL,61822,US,(217) 239-0025,-88.25735298,40.13663913,"Mon 05:30 - 15:00, Tue 05:30 - 15:00, Wnd 05:30 - 15:00, Thr 05:30 - 15:00, Fri 05:30 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
