store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez mall of america,,240 north garden,,bloomington,MN,55425,US,952-814-9260,44.97938,-93.29819,,,,
boathouse station mall,,293 bay st,,sault ste marie,ON,P6A 1X3,CA,,46.51278,-84.33935,,,,
sport spot,,660 broad st,,shrewsbury,NJ,07702,US,732-747-0585,40.32971,-74.06281,,,,
pelican pool & ski,,393 rt 18,,east brunswick,NJ,08816,US,732-254-5115,40.44925,-74.39778,,,,
pelican sport center inc,,2980 route 10,,morris plains,NJ,07950,US,973-267-0964,40.86265,-74.49506,,,,
sun & ski,,197 south service road,,plainview,NY,11803,US,516-249-7980,40.78526,-73.44851,,,,
sundown ski & snowboard,,1296 broad hollow rd,,farmingdale,NY,11735,US,,40.73575,-73.42385,,,,
hickory & tweed,,410 main street,,armonk,NY,10504,US,914-273-3397,41.12617,-73.7136459,,,,
sno-haus ski shop,,2 west jericho tpke,,huntington station,NY,11746,US,631-549-5087,40.828125,-73.4097748,,,,
pedigree/44 board,,350 bedford st,,stamford,CT,06901,US,203-324-2200,41.0576363,-73.53837,,,,
colorado ski shop,,725 route 15 south,,lake hopatcong,NJ,07849,US,973-663-6688,40.95845,-74.59581,,,,
ramsey outdoor,,281 rt 10 east,,succasunna,NJ,07876,US,973-584-7798,40.8682,-74.64906,,,,
darien sport shop,,1127 post rd,,darien,CT,06820,US,203-655-2575,41.07405,-73.47384,,,,
pedigree ski shop,,532 north bedford,,bedford hills,NY,10507,US,914-244-8960,41.2294731,-73.70909,,,,
pelican swim & ski center,,3555 rt 22 e,,whitehouse,NJ,08888,US,908-534-2534,40.6116867,-74.72797,,,,
sports barn,,2918 crompond rd,,yorktown heights,NY,10598,US,914-245-1300,41.29398,-73.810524,,,,
mc afee ski & snowboard,,105 rte 94,,vernon,NJ,07462,US,9738276900,41.1784821,-74.53488,,,,
mountain creek,,200 rt 94,,vernon,NJ,07462,US,973-827-3900,41.1907539,-74.5052261,,,,
duke of windsor sport shop,,655 queen st e,,sault ste marie,ON,P6A 2A6,CA,705-942-1610,46.50811,-84.3290558,,,,
mount kato,,20461 state hwy. 66,,mankato,MN,56001,US,507-625-3363,44.13323,-94.03341,,,,
sport chek - station mall,,"unit 61, 293 bay st.",,sault st. marie,ON,P6A 1X3,CA,(705) 945-0900,46.51278,-84.33935,,,,
west 49 - station mall,,293 bay street,,sault ste. marie,ON,P6A 1X3,CA,705-946-3567,46.51278,-84.33935,,,,
beachin' / jack n' jill's surf shop,,582 goderich st.,,port elgin,ON,N0H 2C0,CA,519-389-5790,44.43538,-81.3895645,,,,
dick's sporting goods minnetonka,,11260 wayzata blvd.,,minnetonka,MN,55305,US,925-525-0200,44.9734077,-93.4237,,,,
zumiez ridgedale center,,12545 wayzata blvd #156,,minnetonka,MN,55305,US,952-543-0709,44.9712639,-93.43969,,,,
dick's sporting goods maple grove,,11361 fountains drive,,maple grove,MN,55369,US,(763) 315-5377,45.0898857,-93.42494,,,,
rei - maple grove,,11581 fountains drive,,maple grove,MN,55369,US,763-493-7861,45.09128,-93.42777,,,,
peek mall of america,,"133 w market street, space 133",,bloomington,MN,55425,US,952-657-7733,44.7700729,-93.78175,,,,
boathouse conestoga mall,,550 king st n,,waterloo,ON,N2L 5W6,CA,,43.49791,-80.52711,,,,
o.w. sports,,32  king street s,,waterloo,ON,N2J 1N8,CA,519-886-2840,43.46461,-80.52188,,,,
spareparts - conestoga,,a9-550 king st n,,waterloo,ON,N2L 5W6,CA,519-888-8338,43.4977264,-80.52833,,,,
sport chek - conestoga,,550 king street north,,waterloo,ON,N2L 5W6,CA,(519)-886-6336,43.49791,-80.52711,,,,
west 49 - conestoga mall,,550 king st north,,waterloo,ON,N2L 5W6,CA,519-886-4716,43.49791,-80.52711,,,,
north point,,12 bay st,,tobermory,ON,N0H 2R0,CA,519-596-2852,45.2541122,-81.66449,,,,
ski hut/ outdoor sport center,,80 danbury road,,wilton,CT,06897,US,203-762-8324,41.1706734,-73.41571,,,,
action sports,,1384 montauk hwy,,oakdale,NY,11769,US,631-589-6563,40.7432556,-73.13511,,,,
ski barn,,2990 route 1 north,,lawrenceville,NJ,08648,US,609-530-1666,40.2760429,-74.7067261,,,,
sundown ski & snowboard,,3060 middle country rd,,lake grove,NY,11755,US,631-737-8600,40.86099,-73.12042,,,,
bunger sayville,,247a w main st,,sayville,NY,11782,US,631-244-7070,40.7327538,-73.08847,,,,
lang's ski n sport,,1757 n olden ave,,trenton,NJ,08638,US,609-538-1970,40.247612,-74.77071,,,,
snow shed,,1004 route 112,,port jefferson station,NY,11776,US,631-473-2572,40.9241,-73.04674,,,,
ski haus,,1611 rt 22,,brewster,NY,10509,US,845-279-3100,41.4277649,-73.57787,,,,
rotary sport & ski shop,,300 ferry blvd,,stratford,CT,06615,US,203-375-5261,41.1937752,-73.12251,,,,
lang's ski n sport,,107 north sycamore st,,newtown,PA,18940,US,,40.2309761,-74.9379349,,,,
potter brothers,,rt 9 south at lawrence farms pl,,wappinger falls,NY,12590,US,845-297-2941,41.56273,-73.90817,,,,
starting gate,,5905 milford rd,,east stroudsburg,PA,18302,US,570-588-4807,41.0694351,-75.04363,,,,
shawnee mt. ski shop,,shawnee mt. hollow road,,shawnee on delaware,PA,18356,US,570-421-7231,41.0395966,-75.0853,,,,
buckman's ski shop,,635 north main st.,,doylestown,PA,18901,US,215-348-5624,40.3264732,-75.12965,,,,
ski haus,,162 danbury rd,,new milford,CT,06776,US,860-355-2001,41.5524025,-73.4177856,,,,
potter brothers,,19 collegeview ave.,,poughkeepsie,NY,12603,US,845-454-3880,41.6918068,-73.89855,,,,
ski haus,,985 route 376,,wappingers falls,NY,12590,US,845-298-9597,41.69569,-73.91921,,,,
ski 'n' cycle hut inc.,,1010 king street east,,kitchener,ON,N2G 2M9,CA,519-571-0917,43.44256,-80.47287,,,,
boathouse fairview park mall,,2960 kingsway dr,,kitchener,ON,N2C 1X1,CA,,43.4246559,-80.43904,,,,
sport chek - fairway best mall,,655 fairway road south,,kitchener,ON,N2C 1X4,CA,(519) 896-2310,43.4189224,-80.4501343,,,,
west 49 - fairview park mall,,2960 kingsway dr,,kitchener,ON,N2C 1X1,CA,519-896-7778,43.4246559,-80.43904,,,,
zumiez - albertville outlet,,6500 labeaux ave ne suite e-70,,albertville,MN,55330,US,,45.24454,-93.66248,,,,
alpine skis and boards,,268 bethany pike,,wheeling,WV,26003,US,304-232-2600,40.08983,-80.68716,,,,
sport chek - heritage place,,1350 – 16 street east,,owen sound,ON,N4K 6N7,CA,(519) 371-5114,44.57432,-80.9200745,,,,
boathouse cambridge centre,,355 hespeler on,,cambridge,ON,N1R 6B3,CA,,43.3922424,-80.3209,,,,
sport chek - cambridge centre,,"unit # 330, 355 hespeler road",,cambridge,ON,N1R 6B3,CA,(519) 740-8574,43.3937531,-80.3210449,,,,
action sports,,324 w main st,,branford,CT,06405,US,203-488-5516,41.2798,-72.85111,,,,
buckman's ski shop,,925 bethlehem pike,,montgomeryville,PA,18936,US,215-368-4418,40.2334976,-75.2384949,,,,
the loft,,1824 sullivan trail,,tannersville,PA,18372,US,570-629-2627,41.048027,-75.3163757,,,,
danzeisen & quigley,,1720 route 70 east,,cherry hill,NJ,08003,US,856-424-5969,39.9068146,-74.97755,,,,
island surf & sail,,3304 long beach blvd,,brant beach,NJ,08008,US,609-494-5553,39.6352348,-74.18714,,,,
army navy,,1045 grape st,,whitehall,PA,18052,US,610-266-1045,40.63396,-75.4796,,,,
buckman’s ski & snowboard shops,,2510 macarthur road,,whitehall,PA,18052,US,610-433-6051,40.6430321,-75.49185,,,,
sports unlimited inc,,346 godshall drive,,harleysville,PA,19438-2000,US,610-693-6368,40.26135,-75.3651,,,,
halfpipe 946,,3982 mt view dr,,danielsville,PA,18038,US,610-760-9462,40.7950363,-75.53292,,,,
cabin craft ski shop,,2 main st,,spring mount,PA,19478,US,610-287-7064,40.2741356,-75.456604,,,,
buckman's ski shop,,26 west lancaster ave,,ardmore,PA,19003,US,610-658-0470,40.00834,-75.29193,,,,
buckman's ski shop,,"740 w. dekalb pike, route 202",,king of prussia,PA,19406,US,610-265-3330,40.086235,-75.38756,,,,
burton store - king of prussia,,the plaza at 160 north gulph rd,,king of prussia,PA,19406,US,484-681-5686,40.0882263,-75.39095,,,,
potter brothers,,57 city view terrace route 28,,kingston,NY,12401,US,845-338-5119,41.9495659,-74.03921,,,,
west 49 - cambridge centre,,355 hespeler road,,cambridge,ON,N1R 6B3,CA,519-624-8956,43.3922424,-80.3209,,,,
west 49 - outlet cambridge,,50 pinebush road,,cambridge,ON,N1R 8K5,CA,519-621-6638,43.4103737,-80.3222656,,,,
boathouse lynden park mall,,84 lynden rd,,brantford,ON,N3R 6B8,CA,,43.17134,-80.24031,,,,
sport chek - lynden park,,"unit #c1, 84 lynden road",,brantford,ON,N3R 6B8,CA,(519) 750-0101,43.17134,-80.24031,,,,
west 49 - lynden park mall,,84 lynden road,,brantford,ON,N3R 6B8,CA,519-753-4100,43.17134,-80.24031,,,,
paramount ski and sports ltd,,30 arrow rd unit #2,,guelph,ON,N1K 1S6,CA,519-822-1767,43.55449,-80.29492,,,,
bits & bikes,,9 cork st east,,guelph,ON,N1H 2W7,CA,519-763-8627,43.5443573,-80.25076,,,,
boathouse stone road mall,,435 stone road west,,guelph,ON,N1G 2X6,CA,,43.5186729,-80.23797,,,,
west 49 - stone road mall,,435 store road west,,guelph,ON,N1G 2X6,CA,519-822-1076,43.5186729,-80.23797,,,,
sarich's sporting,,136 ontario ave,,elliot lake,ON,P5A 1Y3,CA,705-848-3246,46.38426,-82.6481,,,,
boarderline,,11 water st. east,,little current,ON,P0P 1K0,CA,705-368-2223,45.9810638,-81.92682,,,,
mont du lac ski area,,3125 mont du lac drive,,superior,WI,54880,US,218-626-3797,46.6521759,-92.28558,,,,
sport chek - meadowlands power ctr,,"unit 2, 14 martindale cres",,ancaster,ON,L9K 1J9,CA,(905)-304-9234,43.2293472,-79.93925,,,,
damage,,1904 w superior st,,duluth,MN,55806,US,218-724-4027,46.768528,-92.12179,,,,
the ski hut west,,5607 grand avenue,,duluth,MN,55805,US,218-624-5889,46.7399063,-92.16834,,,,
the ski hut,,1032 e 4th st,,duluth,MN,55805,US,218-724-8525,46.79984,-92.0888062,,,,
bear creek,,101 doe mountain lane,,macungie,PA,18062,US,610-682-7100,40.476532,-75.6256256,,,,
bob's sports chalet,,91 pine st,,bristol,CT,06010,US,8605821449,41.66779,-72.9189148,,,,
guenther's ski haus,,945 main st,,honesdale,PA,18431,US,570-253-5528,41.57427,-75.25647,,,,
"940 snowboards, inc",,948 state route 940,,white haven,PA,18661,US,570-443-0940,41.0866966,-75.6679153,,,,
cutting edge,,146 mill st,,berlin,CT,06037,US,860-828-3428,41.6255035,-72.7483,,,,
jack frost big boulder,,1 jack frost road,,blakeslee,PA,18610,US,,41.10735,-75.65358,,,,
action sports,,1385 boston post rd,,old saybrook,CT,06475,US,860-388-1291,41.287365,-72.4068,,,,
almo's pools / alpine ski shop,,3206 fire road,,egg harbor township,NJ,08234,US,609-641-1211,39.3824425,-74.57349,,,,
sartorius sports,,177 w main st,,avon,CT,06001,US,860-676-8850,41.81104,-72.8465042,,,,
sun & ski,,195 w. main st.,,avon,CT,06001,US,860-284-6818,41.8112335,-72.84802,,,,
alpine haus,,942 silas deane highway,,wethersfield,CT,06109,US,860-563-2244,41.6973076,-72.6573944,,,,
bear creek ski shack,,200 montage mtn rd,,moosic,PA,18507,US,570-343-4700,41.3602257,-75.68855,,,,
ski bum,,955 baltimore pike,,glen mills,PA,19342,US,610-459-4778,39.8860474,-75.53392,,,,
sartorius sports,,43a welles st,,glastonbury,CT,06033,US,860-659-4356,41.71493,-72.60703,,,,
boathouse limeridge mall,,999 upper wentworth st,,hamilton,ON,L9A 4X5,CA,,43.21769,-79.8623047,,,,
glen eden ski area,,5234 kelso rd,,milton,ON,L9T 2X7,CA,905-878-5011,43.5089226,-79.94266,,,,
moguls in m'ocean,,148 broadway,,orangeville,ON,L9W 1K3,CA,519-942-2230,43.9192619,-80.09612,,,,
rei - brentwood,,261 franklin road,,brentwood,TN,37027,US,615-376-4248,36.03038,-86.7916641,,,,
sport chek - limeridge mall,,0515 999 upper wentworth street,,hamilton,ON,V1S 1J2,CA,(905)-383-5012,43.21769,-79.8623047,,,,
west 49 - limeridge mall,,999 upper wentworth st,,hamilton,ON,L9A 4X5,CA,905-574-5550,43.21769,-79.8623047,,,,
zumiez - miller hill,,1600 miller trunk hwy #j-03,,duluth,MN,55811,US,,46.803257,-92.15972,,,,
boathouse mapleview mall,,900 maple ave,,burlington,ON,L7S 2J8,CA,,43.32593,-79.81997,,,,
ollies cycle & ski limited,,30 main street south,,georgetown,ON,L7G 3G4,CA,905-873-2441,43.650177,-79.92733,,,,
west 49 - mapleview mall,,900 maple ave,,burlington,ON,L7S 2J8,CA,905-631-9538,43.32593,-79.81997,,,,
sport chek - milton crossroads,,1150 steeles avenue east,,milton,ON,K9T 6C8,CA,(905)-693-8546,43.54083,-79.87292,,,,
west 49 - riocan centre milton,,1095 maple ave,,milton,ON,L9T 0A5,CA,905-864-0326,43.5371437,-79.87206,,,,
alpine sports,,rr# 3 blue mt rd,,collingwood,ON,L9Y 3Z2,CA,705-446-0900,44.49483,-80.29993,,,,
boardsports,,152 weider blvd,,blue mountains,ON,L9Y 0V2,CA,416-485-9463,44.5021935,-80.3119659,,,,
the ski corner,,908 scranton carbondale hwy,,scranton,PA,18508,US,570-344-2200,41.4652367,-75.64772,,,,
buckman's ski shop,,301 east bellevue,,reading,PA,19605,US,610-678-5960,40.3863678,-75.92924,,,,
top of the slope,,100 s main st,,wilkes barre,PA,18701,US,570-822-6627,41.2436562,-75.88533,,,,
kenver ltd,,39 main street,,south egremont,MA,01258,US,413-528-2330,42.1741371,-73.36254,,,,
butternut ski & snowboard shop,,380 state rd,,great barrington,MA,01230-1499,US,413-528-2000,42.1837,-73.3201447,,,,
ski windham/mountain sports,,33 clarence d. lane road,,windham,NY,12496,US,518-734-4300,42.29874,-74.25745,,,,
new england ski & scuba,,"60 windsor ave, route 83",,vernon,CT,06066,US,860-872-0113,41.8659325,-72.47197,,,,
ski bum,,218 east main street,,newark,DE,19711,US,302-454-9829,39.6846046,-75.7449646,,,,
theory,,"holyoke mall, 50 holyoke st",,holyoke,MA,01040,US,413-534-7669,42.1680679,-72.64127,,,,
fishbone apparel,,1021 w cumberland street,,lebanon,PA,17042,US,717-273-6377,40.3392448,-76.42865,,,,
era ski & bike shop,,830 flory mill rd,,lancaster,PA,17601,US,717-560-9000,40.079277,-76.3497849,,,,
jiminy peak,,37 corey road,,hancock,MA,01237,US,413-738-5413,42.555397,-73.29188,,,,
potter brothers jiminy peak,,37 corey rd,,hancock,MA,01237,US,413-738-5413,42.555397,-73.29188,,,,
berger's ski & snowboards,,16 lewis street,,binghamton,NY,13901,US,607-722-4661,42.1026535,-75.9108047,,,,
play it again sports,,952 troy sch'dy rd,,latham,NY,12110,US,518-785-6587,42.76223,-73.79765,,,,
galaxy sports,,98 freeman's bridge rd.,,scotia,NY,12302,US,518-382-2037,42.8398972,-73.93768,,,,
burton outlet - orlando,,4973 international dr,,orlando,FL,32819,US,407-235-1300,28.4762344,-81.45083,,,,
aqua east surf shop,,696 altantic blvd.,,neptune beach,FL,32266,US,904-246-7707,30.3240051,-81.40647,,,,
sandy point progressive sports,,3090 s. ridgewood ave,,south daytona,FL,32119,US,386-756-7564,29.1539326,-80.99345,,,,
peter glenn ski & sport #8,,990 north state rd 434,,altamonte springs,FL,32714,US,407-788-3334,28.6827755,-81.41961,,,,
peter glenn ski & sport #18,,5403 international drive,,orlando,FL,32819,US,407-354-1234,28.46262,-81.45262,,,,
performance ski & surf,,"1355 sand lake road, suite 1",,orlando,FL,32809,US,407-859-7544,28.4512634,-81.3955841,,,,
peter glenn ski & sport #7,,7229 n. dale mabry hwy,,tampa,FL,33614,US,813-960-2453,28.0159054,-82.50439,,,,
bill jackson inc,,9501 us 19 n,,pinellas park,FL,33782,US,727-576-4169,27.8588734,-82.69652,,,,
time out sport & ski,,675-a johnnie dodds blvd,,mount pleasant,SC,29464,US,843-388-6266,32.8071671,-79.87815,,,,
active lifestyles,,5976 s tamiani trail,,sarasota,FL,34231,US,941-923-5677,27.2675953,-82.52926,,,,
peter glenn ski & sport # 3,,"1900 okeechobee blvd, ste b-1",,west palm beach,FL,33409,US,,26.7052689,-80.080925,,,,
sailing & ski connection,,"515 highway 501, unit b",,myrtle beach,SC,29577,US,843-626-7245,33.6937027,-78.88789,,,,
rei - pittsburgh,,412 s 27th ave,,pittsburgh,PA,15203,US,412-488-9410,40.4286079,-79.96601,,,,
sport chek - appleby crossing,,"unit #a03, 2445 appleby line",,burlington,ON,L7L 0B6,CA,(905) 331-2560,43.405777,-79.80344,,,,
sport chek - burlington,,"unit e11, 777 guelph line",,burlington,ON,L7R 3N2,CA,(905)-637-6868,43.3487968,-79.7927551,,,,
west 49 - eastgate square,,75 centennial parkway,,stoney creek,ON,L8G 5B2,CA,905-561-6137,43.2240562,-79.7658,,,,
mountainside sports,,774 mountain road,,collingwood,ON,L9Y 5G1,CA,705-444-2199,44.4980049,-80.28493,,,,
squire john's,,209896 hwy 26 west,,collingwood,ON,L9Y 0L1,CA,705-445-1130,44.52286,-80.2931,,,,
fathom board & surf,,470 first street,,collingwood,ON,L9Y 1B7,CA,705-444-6606,44.5014877,-80.2311249,,,,
skis & bikes collingwood,,445 first st,,collingwood,ON,L9Y 1B9,CA,705-445-9777,44.5019722,-80.23078,,,,
sport chek - oakville burloak,,"b 3465 wye croft road, bldg b3",,oakville,ON,L6L 0B6,CA,(905) 847-9445,43.3988075,-79.74794,,,,
sporting life collingwood,,222 hurontario st,,collingwood,ON,L9Y 2M2,CA,705-445-3773,44.4974251,-80.21693,,,,
zumiez - crossroads mall,,4101 west division street #b-11,,saint cloud,MN,56301,US,,45.55603,-94.21012,,,,
civil,,86 main street,,east greenwich,RI,02818,US,401-886-5116,41.66277,-71.44975,,,,
stalefish board co,,100 n main st,,bel air,MD,21014,US,,39.5376,-76.35117,,,,
fishbone apparel,,5400 jonestown rd,,harrisburg,PA,17112,US,717-540-6399,40.317112,-76.79565,,,,
fishbone apparel,,west manchester mall,,york,PA,17408,US,717-767-6336,39.9700279,-76.77181,,,,
eastern boarder,,218 shrewsbury street,,worcester,MA,01604,US,508-852-3668,42.2669754,-71.7843,,,,
fishbone apparel,,4343 carlisle pike,,camp hill,PA,17011,US,717-737-6389,40.23756,-76.956955,,,,
mountainside ski & sports,,5142 trindle road,,mechanicsburg,PA,17050,US,717-697-2063,40.22252,-76.9778,,,,
ski house,,1241 wilbur ave,,somerset,MA,02725,US,508-673-3354,41.7236061,-71.1797256,,,,
village ski & sports,,345 w. central st.,,franklin,MA,02038,US,508-520-3832,42.0881653,-71.41132,,,,
burrow's specialized sports,,105 main st,,brattleboro,VT,05301,US,802-254-9430,42.8523254,-72.5578,,,,
mountain side ski and sports,,499 mountain rd,,princeton,MA,01541,US,978-464-2300-,42.5035553,-71.88543,,,,
equipe sport / mountain riders,,mt snow access rd,,west dover,VT,05356,US,802-464-2222,42.9659767,-72.8941345,,,,
mount snow,,12 mount snow road,,west dover,VT,05356,US,802-464-4038,42.96761,-72.89169,,,,
princeton sports,,6239 falls rd,,baltimore,MD,21209,US,410-828-1127,39.38366,-76.65663,,,,
fishbone apparel,,north hanover mall,,hanover,PA,17331,US,717-737-6389,39.82151,-76.9937744,,,,
sport loft - fitchburg,,113 lunenburg st,,fitchburg,MA,01420,US,978-345-7330,42.58333,-71.78561,,,,
peter glenn ski & sport #6,,1350 linton blvd ste a-5,,delray beach,FL,33444,US,561-330-8501,26.4384289,-80.08727,,,,
sun & ski clearance center,,5900 sugarloaf parkway,,lawrenceville,GA,30043,US,678-847-5717,33.98084,-84.08079,,,,
b.c. surf & sport #14,,mall of georgia,,buford,GA,30519,US,,34.06639,-83.9923,,,,
rocky mountain ski & patio,,5323 roswell road,,atlanta,GA,30342,US,404-252-3216,33.899807,-84.37994,,,,
peter glenn ski & sport #19,,5600 roswell rd # 17,,atlanta,GA,30342,US,404-257-1706,33.9066429,-84.3791351,,,,
atlanta ski & snowboard,,2100 roswell rd ste 2152,,marietta,GA,30062,US,678-560-1600,33.9676743,-84.48788,,,,
peter glenn ski & sport #5,,2901 w oakland park blvd,,fort lauderdale,FL,33311,US,954-484-3606,26.1662464,-80.18271,,,,
b.c. surf & sport,,1701 n. federal highway,,fort lauderdale,FL,33305,US,954-564-0202,26.1501045,-80.12014,,,,
ambush boarding co.,,2555 cobb place ln sw,,kennesaw,GA,30144,US,770-420-9111,34.0134,-84.5731049,,,,
alpine ski center,,"30 orchard park drive, suite #17",,greenville,SC,29615,US,864-241-0550,34.855793,-82.33354,,,,
peter glenn ski & sport #13,,900 park centre blvd,,miami,FL,33169,US,,25.9281158,-80.2188339,,,,
sun & ski,,5341 ballantyne commons pkwy,,charlotte,NC,28277,US,704-246-1930,35.06316,-80.7723541,,,,
peter glenn ski & sport #12,,11855 s. dixie hwy,,miami,FL,33156,US,305-254-3309,25.6606712,-80.32521,,,,
sun & ski,,8789 southwest 132nd street,,miami,FL,33176,US,305-255-1166,25.6478271,-80.33614,,,,
boathouse oakville place,,240 laighland rd,,oakville,ON,L6H 3H6,CA,,43.4617729,-79.68714,,,,
corbetts ski & snowboard oakville,,120 speers road,,oakville,ON,L6K 2E7,CA,905-845-1561,43.44567,-79.68735,,,,
