store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Culver's of Wyoming, MI - 54th St",208,245 54th St,,Wyoming,MI,49548,US,616-530-8680,42.866747,-85.669764,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Verona, WI - E Verona Ave",044,430 E Verona Ave,,Verona,WI,53593,US,608-845-2010,42.992836,-89.527908,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Columbus, WI - Dix St",184,201 Dix St,,Columbus,WI,53925,US,920-623-5342,43.343464,-89.028542,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Madison, WI - Northport Dr",033,1325 Northport Dr,,Madison,WI,53704,US,608-242-7731,43.134176,-89.373112,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Kokomo, IN - Pipeline Way",343,101 Pipeline Way,,Kokomo,IN,46902,US,765-455-1099,40.43555,-86.127811,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Champaign, IL - S Neil St",215,2302 S Neil St,,Champaign,IL,61820,US,217-352-1699,40.085453,-88.246139,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Madison, WI - Mineral Point Rd",565,7206 Mineral Point Rd,,Madison,WI,53717,US,608-203-8024,43.06105,-89.50676,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Morton, IL - E Courtland St",284,121 E Courtland St,,Morton,IL,61550,US,309-263-5210,40.62905,-89.463769,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Beaver Dam, WI - N Spring St",020,1601 N Spring St,,Beaver Dam,WI,53916,US,920-887-3007,43.472758,-88.825481,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Peoria, IL - N University St",209,4612 N University St,,Peoria,IL,61614,US,309-693-3579,40.743986,-89.611911,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Middleton, WI - Parmenter St",005,2906 Parmenter St,,Middleton,WI,53562,US,608-836-5577,43.106136,-89.511408,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Peoria, IL - W Holiday Dr",309,5019 W Holiday Dr,,Peoria,IL,61615,US,309-693-2366,40.77519,-89.672364,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Grand Rapids, MI - E Beltline SE",402,2510 E Beltline SE,,Grand Rapids,MI,49546,US,616-940-1600,42.9183,-85.583295,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Battle Creek, MI - Beckley Rd",413,5074 Beckley Rd,,Battle Creek,MI,49015,US,269-288-2728,42.260581,-85.197076,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of East Peoria, IL - Camp St",278,901 Camp St,,East Peoria,IL,61611,US,309-698-9240,40.680544,-89.588175,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sheboygan, WI - Washington Ave",513,2510 Washington Ave,,Sheboygan,WI,53081,US,920-395-2527,43.719864,-87.73949,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Comstock Park, MI - Alpine Ave",360,4280 Alpine Ave,,Comstock Park,MI,49321,US,616-784-3400,43.041447,-85.689144,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Waunakee, WI - E Main St",011,900 E Main St,,Waunakee,WI,53597,US,608-849-6599,43.191299,-89.436558,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of DeForest, WI - Cnty Rd V",030,4910 Cnty Rd V,,DeForest,WI,53532,US,608-846-7575,43.250875,-89.374525,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sheboygan, WI - S Taylor Dr",039,641 S Taylor Dr,,Sheboygan,WI,53081,US,920-451-7150,43.749364,-87.745586,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Columbus, OH - Rentra Dr",257,1444 Rentra Dr,,Columbus,OH,43228,US,614-870-8022,39.981425,-83.146325,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Grand Rapids, MI - Cascade",303,6300 28th St SE,,Grand Rapids,MI,49546,US,616-464-1190,42.912594,-85.511863,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Plymouth, WI - Eastern Ave",116,2318 Eastern Ave,,Plymouth,WI,53073,US,920-893-2663,43.747731,-87.953172,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Mt. Horeb, WI - Springdale St",243,1700 Springdale St,,Mt. Horeb,WI,53572,US,608-437-2858,43.010622,-89.717806,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Geneseo, IL - S Oakwood Ave",334,1275 S Oakwood Ave,,Geneseo,IL,61254,US,309-944-5300,41.434925,-90.158569,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Crawfordsville, IN - S US Hwy 231",356,1855 S US Hwy 231,,Crawfordsville,IN,47933,US,765-359-1960,40.0117,-86.904186,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Reynoldsburg, OH - OH Rte 256",368,1912 OH Rte 256,,Reynoldsburg,OH,43068,US,614-863-2333,39.944657,-82.794906,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Powell, OH - W Powell Rd",267,4137 W Powell Rd,,Powell,OH,43065,US,614-734-9729,40.158069,-83.096658,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Marysville, OH - Square Dr",490,16421 Square Dr,,Marysville,OH,43040,US,937-738-7952,40.240029,-83.343287,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Troy, OH - W Main St",250,2100 W Main St,,Troy,OH,45373,US,937-332-7402,40.057577,-84.245666,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Sidney, OH - Michigan St",366,2575 Michigan St,,Sidney,OH,45365,US,937-493-0015,40.287219,-84.194769,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Monroe, OH - State Hwy 63",557,1301 State Hwy 63,,Monroe,OH,45050,US,513-402-7308,39.439121,-84.329819,"Monday : 10:00 AM-10:30 PM, Thuesday : 10:00 AM-10:30 PM, Wednesday : 10:00 AM-10:30 PM, Thursday : 10:00 AM-10:30 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:30 PM",,,
"Culver's of Clinton, IA - Lincoln Way",145,2625 Lincoln Way,,Clinton,IA,52732,US,563-242-2205,41.814775,-90.248958,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Cross Plains, WI - Main St",006,2523 Main St,,Cross Plains,WI,53528,US,608-798-1600,43.111253,-89.644303,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sheboygan, WI - State Hwy 42",385,4225 State Hwy 42,,Sheboygan,WI,53083,US,920-459-4821,43.790791,-87.75958,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Waupun, WI - Kelly Ave",079,900 Kelly Ave,,Waupun,WI,53963,US,920-324-5224,43.635189,-88.717719,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Pekin, IL - Court St",253,3500 Court St,,Pekin,IL,61554,US,309-346-2199,40.542744,-89.598517,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Marion, IN - S Western Ave",404,2307 S Western Ave,,Marion,IN,46953,US,765-573-4955,40.539844,-85.673225,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Mason, OH - Tylersville Rd",273,5742 Tylersville Rd,,Mason,OH,45040,US,513-770-4000,39.352355,-84.323452,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Findlay, OH - Trenton Ave",439,806 Trenton Ave,,Findlay,OH,45840,US,567-525-5770,41.059132,-83.665872,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Hamilton, OH - Princeton Rd",288,3111 Princeton Rd,,Hamilton,OH,45011,US,513-785-7600,39.390539,-84.511472,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Florence, KY - Hwy 42",407,8554 Hwy 42,,Florence,KY,41042,US,859-534-0625,38.973397,-84.662777,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Muncie, IN - W McGalliard Rd",506,1312 W McGalliard Rd,,Muncie,IN,47303,US,765-212-2811,40.21928,-85.401267,"Monday : 10:30 AM-10:30 PM, Thuesday : 10:30 AM-10:30 PM, Wednesday : 10:30 AM-10:30 PM, Thursday : 10:30 AM-10:30 PM, Friday : 10:30 AM-10:30 PM, Saturday : 10:30 AM-10:30 PM, Sunday : 10:30 AM-10:30 PM",,,
"Culver's of Fort Wayne, IN - W Jefferson Blvd",399,6527 W Jefferson Blvd,,Fort Wayne,IN,46804,US,260-432-4111,41.054197,-85.22648,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:30 PM, Saturday : 10:30 AM-10:30 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Coldwater, MI - E Chicago St",466,436 E Chicago St,,Coldwater,MI,49036,US,517-227-5051,41.937163,-84.982131,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fond du Lac, WI - W Pioneer Rd",028,81 W Pioneer Rd,,Fond du Lac,WI,54935,US,920-922-2826,43.754164,-88.452147,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Fort Wayne, IN - W Washington Center Rd",476,1425 W Washington Center Rd,,Fort Wayne,IN,46825,US,260-451-2002,41.131891,-85.158264,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fond du Lac, WI - E Johnson St",300,969 E Johnson St,,Fond du Lac,WI,54935,US,920-922-5559,43.784033,-88.409203,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fort Wayne, IN - E Dupont Rd",296,3510 E Dupont Rd,,Fort Wayne,IN,46825,US,260-482-4466,41.178375,-85.100356,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fort Wayne, IN - Stellhorn Rd",494,6026 Stellhorn Rd,,Fort Wayne,IN,46815,US,260-755-5256,41.119927,-85.064304,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fort Wayne, IN - E Dupont Rd",296,3510 E Dupont Rd,,Fort Wayne,IN,46825,US,260-482-4466,41.178375,-85.100356,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Anderson, IN - S Scatterfield Rd",289,6386 S Scatterfield Rd,,Anderson,IN,46013,US,765-640-5158,40.050864,-85.652306,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Adrian, MI - S Main St",321,1360 S Main St,,Adrian,MI,49221,US,517-264-5090,41.879011,-84.04375,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Georgetown, KY - Cherry Blossom Way",550,1450 Cherry Blossom Way,,Georgetown,KY,40324,US,502-863-2600,38.221423,-84.539933,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fond du Lac, WI - State Rd 23",093,W6606 State Rd 23,,Fond du Lac,WI,54937,US,920-922-2272,43.7838,-88.487286,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sauk City, WI - Phillips Blvd",001,716 Phillips Blvd,,Sauk City,WI,53583,US,608-643-6620,43.270689,-89.729864,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Silvis, IL - 22nd Ave",578,608 22nd Ave,,Silvis,IL,61282,US,309-281-1410,41.487941,-90.420368,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Westfield, IN - Sun Park Dr",608,17651 Sun Park Dr,,Westfield,IN,46074,US,317-763-1777,40.043128,-86.139764,"Monday : 10:30 AM-10:30 PM, Thuesday : 10:30 AM-10:30 PM, Wednesday : 10:30 AM-10:30 PM, Thursday : 10:30 AM-10:30 PM, Friday : 10:30 AM-10:30 PM, Saturday : 10:30 AM-10:30 PM, Sunday : 10:30 AM-10:30 PM",,,
"Culver's of Dodgeville, WI - N Johns St",027,1122 N Johns St,,Dodgeville,WI,53533,US,608-935-9094,42.971986,-90.126892,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Greenfield, IN - N State St",350,1846 N State St,,Greenfield,IN,46140,US,317-468-1902,39.811656,-85.770289,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lexington, KY - Hamburg Place",332,2161 Paul Jones Way,,Lexington,KY,40509,US,859-263-7777,38.020722,-84.421536,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Moline, IL - 38th Ave",163,4011 38th Ave,,Moline,IL,61265,US,309-797-0226,41.472553,-90.477408,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lincoln, IL - Woodlawn Rd",355,2530 Woodlawn Rd,,Lincoln,IL,62656,US,217-732-7300,40.15852,-89.402563,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bettendorf, IA - Spruce Hills Dr",472,2312 Spruce Hills Dr,,Bettendorf,IA,52722,US,563-424-1212,41.549721,-90.501603,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Galena, IL - Oldenburg Ln",085,11371 Oldenburg Ln,,Galena,IL,61036,US,815-777-9401,42.436222,-90.450325,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
