store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
At Petco,,1331 Hooper Avenue ,,Toms River ,NJ,08753,United States,732-473-9818,39.974584,-74.151410,"Thu, June 1 6:00 PM - 8:00 PM, Sun, June 4 10:00 AM - 12:30 PM, Sat, June 10 10:00 AM - 12:30 PM, Sun, June 11 10:00 AM - 12:30 PM, Thu, June 15 6:00 PM - 8:00 PM",,,
At Petco,,5-B Sugar Hollow Road ,,Danbury ,CT,06810,United States,203-748-0120,41.378259,-73.474835,"Sat, June 10 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 8 2:30 PM - 4:30 PM, Sat, July 22 2:30 PM - 4:30 PM",,,
At Petco,,4559 Main Street ,,Bridgeport ,CT,06606,United States,,41.222042,-73.219791,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,600 North Galleria Drive ,,Middletown ,NY,10941,United States,845-692-6691,41.458899,-74.368878,"Sat, June 3 3:00 PM - 4:00 PM, Sun, June 4 3:00 PM - 5:00 PM, Sat, June 10 3:00 PM - 4:00 PM, Sun, June 11 3:00 PM - 5:00 PM, Sat, June 17 3:00 PM - 4:00 PM",,,
At Petco,,955 Ferry Boulevard ,,Stratford ,CT,06614,United States,203-378-9004,41.201981,-73.113694,"Sat, June 3 10:00 AM - 12:00 PM, Sat, June 3 2:00 PM - 4:00 PM, Sat, June 10 10:00 AM - 12:00 PM, Sat, June 10 2:00 PM - 4:00 PM, Sat, June 17 10:00 AM - 12:00 PM",,,
At Petco,,346 Route 25A ,,Rocky Point ,NY,11778,United States,631-821-1376,40.943902,-72.942643,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM, Sun, July 16 2:30 PM - 4:30 PM, Sun, July 30 2:30 PM - 4:30 PM",,,
At Petco,,169 Federal Road ,,Brookfield ,CT,06804,United States,203-775-3337,41.440055,-73.405585,"Sat, June 3 2:30 PM - 5:00 PM, Sun, June 4 2:30 PM - 5:00 PM, Sun, June 11 2:30 PM - 5:00 PM, Sat, June 17 2:30 PM - 5:00 PM, Sun, June 18 2:30 PM - 5:00 PM",,,
At Petco,,1209 New Brunswick Avenue ,,Phillipsburg ,NJ,08865,United States,908-454-6381,40.675427,-75.135771,"Sat, June 17 3:00 PM - 5:00 PM, Sat, July 15 3:00 PM - 5:00 PM",,,
At Petco,,1401-1402 Boston Post Road ,,Milford ,CT,06460,United States,203-878-3655,41.240847,-73.033129,"Sun, June 4 3:00 PM - 5:00 PM, Sun, June 11 3:00 PM - 5:00 PM, Sun, June 18 3:00 PM - 5:00 PM, Sun, June 25 3:00 PM - 5:00 PM, Sun, July 2 3:00 PM - 5:00 PM",,,
At Petco,,1933 South Road ,,Poughkeepsie ,NY,12601,United States,845-298-4380,41.620918,-73.918213,"Sat, June 3 10:30 AM - 12:30 PM, Sun, June 4 10:30 AM - 12:30 PM, Sat, June 10 10:30 AM - 12:30 PM, Sun, June 11 10:30 AM - 12:30 PM, Sat, June 17 10:30 AM - 12:30 PM",,,
At Petco,,169 Danbury Road ,,New Milford ,CT,06776,United States,,41.551456,-73.415599,"Sat, June 3 9:00 AM - 12:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 9:00 AM - 12:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 9:00 AM - 12:00 PM",,,
At Petco,,2353-2355 Street Road ,,Bensalem ,PA,19020,United States,215-245-7133,40.103744,-74.950151,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM, Sun, July 16 10:00 AM - 11:30 AM, Sun, July 30 10:00 AM - 11:30 AM",,,
At Petco,,97 East Street Road ,,Feasterville ,PA,19053,United States,215-354-0820,40.147636,-74.999940,"Sun, June 11 10:00 AM - 11:30 AM, Sun, June 25 10:00 AM - 11:30 AM, Sun, July 9 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
At Petco,,9717 Roosevelt Boulevard ,,Philadelphia ,PA,19114,United States,215-671-9601,40.083414,-75.026021,"Sat, June 17 2:00 PM - 4:30 PM, Sat, July 15 2:00 PM - 4:30 PM",,,
At Petco,,2429 Nazareth Road ,,Easton ,PA,18042,United States,610-330-0740,40.689858,-75.252115,"Sat, June 3 9:00 AM - 11:30 AM, Sat, June 10 9:00 AM - 11:30 AM, Sat, June 17 9:00 AM - 11:30 AM, Sat, June 24 9:00 AM - 11:30 AM, Sat, July 1 9:00 AM - 11:30 AM",,,
At Petco,,3895 Dryland Way ,,Easton ,PA,18045,United States,610-515-9725,40.713574,-75.288542,"Sat, June 3 3:00 PM - 5:00 PM, Sat, July 1 3:00 PM - 5:00 PM, Sat, July 29 3:00 PM - 5:00 PM",,,
At Petco,,2522 West Moreland Road ,,Willow Grove ,PA,19090,United States,215-830-9360,40.141733,-75.121149,"Sun, June 11 1:30 PM - 3:00 PM, Sun, July 9 1:30 PM - 3:00 PM",,,
At Unleashed by Petco,,1210 Bethlehem Pike ,,North Wales ,PA,19454,United States,215-654-5060,40.209256,-75.226717,"Sun, June 11 10:00 AM - 11:00 AM, Sun, July 9 10:00 AM - 11:00 AM",,,
At Petco,,1524 Old Country Rd. ,,Riverhead ,NY,11901,United States,631- 727-8545,40.928485,-72.696018,"Sun, June 11 10:00 AM - 12:30 PM, Sun, June 25 10:00 AM - 12:30 PM, Sun, July 9 10:00 AM - 12:30 PM, Sun, July 23 10:00 AM - 12:30 PM",,,
At Petco,,2335 Dixwell Avenue ,,Hamden ,CT,06514,United States,203-287-8494,41.373323,-72.913688,"Sat, June 10 9:00 AM - 12:00 PM, Sat, June 24 9:00 AM - 12:00 PM, Sat, July 8 9:00 AM - 12:00 PM, Sat, July 22 9:00 AM - 12:00 PM",,,
At Petco,,390 Universal Drive ,,North Haven ,CT,06473,United States,203-234-6743,41.357260,-72.871934,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 4 2:00 PM - 4:00 PM, Sun, June 11 10:00 AM - 12:00 PM, Sun, June 11 2:00 PM - 4:00 PM, Sun, June 18 10:00 AM - 12:00 PM",,,
At Petco,,235 Union Street ,,Waterbury ,CT,06706,United States,203-596-3623,41.553499,-73.033172,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 4 2:00 PM - 4:00 PM, Sun, June 11 10:00 AM - 12:00 PM, Sun, June 11 2:00 PM - 4:00 PM, Sun, June 18 10:00 AM - 12:00 PM",,,
At Petco,,848 North Colony Road ,,Wallingford ,CT,06492,United States,203-294-0039,41.478827,-72.809236,"Sat, June 3 3:00 PM - 5:00 PM, Sat, June 10 3:00 PM - 5:00 PM, Sat, June 17 3:00 PM - 5:00 PM, Sat, June 24 3:00 PM - 5:00 PM, Sat, July 1 3:00 PM - 5:00 PM",,,
At Petco,,980 Torrington Street ,,Torrington ,CT,06790,United States,860-489-6853,41.793963,-73.115191,"Sat, June 10 10:00 AM - 12:00 PM, Sat, June 24 10:00 AM - 12:00 PM, Sat, July 8 10:00 AM - 12:00 PM, Sat, July 22 10:00 AM - 12:00 PM",,,
At Petco,,760 Queen Street ,,Southington ,CT,06489,United States,860-620-6667,41.637813,-72.875011,"Sun, June 4 2:30 PM - 5:00 PM, Sun, June 11 2:30 PM - 5:00 PM, Sun, June 18 2:30 PM - 5:00 PM, Sun, June 25 2:30 PM - 5:00 PM, Sun, July 2 2:30 PM - 5:00 PM",,,
At Petco,,1919 Boston Post Road ,,Guilford ,CT,06437,United States,,41.300443,-72.707252,"Sat, June 3 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM, Sat, June 24 10:00 AM - 1:00 PM, Sat, July 1 10:00 AM - 1:00 PM",,,
At Petco,,1600 SE Road ,,Farmington ,CT,06032,United States,860-674-9599,41.751893,-72.872446,"Sat, June 3 9:00 AM - 12:00 PM, Sat, June 17 9:00 AM - 12:00 PM, Sat, July 1 9:00 AM - 12:00 PM, Sat, July 15 9:00 AM - 12:00 PM, Sat, July 29 9:00 AM - 12:00 PM",,,
At Petco,,816 Washington Street ,,Middletown ,CT,06457,United States,860-346-0573,41.554508,-72.680173,"Sat, June 3 9:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 9:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 9:00 AM - 1:00 PM",,,
At Petco,,9 West Avon Road ,,Avon ,CT,06001,United States,860-404-8880,41.816055,-72.868438,"Sat, June 10 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 8 2:30 PM - 4:30 PM, Sat, July 22 2:30 PM - 4:30 PM",,,
At Petco,,188 Kitts Lane ,,Newington ,CT,06111,United States,860-667-9621,41.682266,-72.707283,"Sat, June 3 3:00 PM - 6:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sat, June 17 3:00 PM - 6:00 PM, Sat, June 24 3:00 PM - 6:00 PM, Sat, July 1 3:00 PM - 6:00 PM",,,
At Petco,,7 Glenwood Road ,,Clinton ,CT,06413,United States,860-664-4357,41.289430,-72.528444,"Sun, June 11 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sat, July 8 2:30 PM - 4:30 PM, Sat, July 22 2:30 PM - 4:30 PM",,,
At Petco,,700 Main Street ,,Great Barrington ,MA,01230,United States,,42.190217,-73.364820,"Sun, June 4 11:00 AM - 12:00 PM, Sun, July 2 11:00 AM - 12:00 PM, Sun, July 30 11:00 AM - 12:00 PM",,,
At Petco,,13 Welles Street ,,Glastonbury ,CT,06033,United States,860-657-8331,41.714160,-72.605633,"Sun, June 25 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
At Petco,,1065 Kennedy Road ,,Windsor ,CT,06095,United States,860-687-1134,41.891220,-72.651029,"Sun, June 11 10:00 AM - 12:00 PM, Sun, July 9 10:00 AM - 12:00 PM",,,
At Petco,,180 West Montauk Hwy ,,Hampton Bays ,NY,11946,United States,631- 728-6801,40.875727,-72.536833,"Sun, June 4 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM, Sun, July 30 10:00 AM - 12:00 PM",,,
At Petco,,2044 Montauk Highway ,,Bridgehampton ,NY,11932,United States,631-537-1853,40.933740,-72.315573,"Sun, June 18 10:30 AM - 11:30 AM, Sun, July 16 10:30 AM - 11:30 AM",,,
At Petco,,825 Hartford Road ,,Waterford ,CT,06385,United States,860-437-0712,41.374001,-72.138411,"Sun, June 4 10:30 AM - 12:30 PM, Sun, June 4 2:30 PM - 4:30 PM, Sun, June 11 10:30 AM - 12:30 PM, Sun, June 11 2:30 PM - 4:30 PM, Sun, June 18 10:30 AM - 12:30 PM",,,
At Petco,,160 River Road ,,Lisbon ,CT,06351,United States,860-376-3700,41.587580,-71.990687,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM, Sun, July 16 2:30 PM - 4:30 PM, Sun, July 30 2:30 PM - 4:30 PM",,,
At Petco,,86 Storrs Road ,,Mansfield ,CT,06250,United States,860-456-4422,41.733960,-72.198461,"Sun, June 11 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sun, July 9 2:30 PM - 4:30 PM, Sun, July 23 2:30 PM - 4:30 PM",,,
At Petco,,101 Hale Road ,,Manchester ,CT,06040,United States,860-644-0699,41.811653,-72.530063,"Sat, June 3 3:00 PM - 6:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sat, June 17 3:00 PM - 6:00 PM, Sat, June 24 3:00 PM - 6:00 PM, Sat, July 1 3:00 PM - 6:00 PM",,,
At Petco,,1007 Ten Rod Road N ,,Kingstown ,RI,02852,United States,,41.581698,-71.492942,"Sat, June 3 10:00 AM - 5:00 PM, Sat, June 10 10:00 AM - 5:00 PM, Sat, June 17 10:00 AM - 5:00 PM, Sat, June 24 10:00 AM - 5:00 PM, Sat, July 1 10:00 AM - 5:00 PM",,,
At Petco,,1309 West Main Road ,,Middletown ,RI,02842,United States,401-846-8105,41.534430,-71.290901,"Sat, June 24 10:00 AM - 12:00 PM, Sat, July 22 10:00 AM - 12:00 PM",,,
At Petco,,300 Quaker Lane ,,Warwick ,RI,02886,United States,401-821-0103,41.689545,-71.498672,"Sun, June 4 3:30 PM - 5:30 PM, Sun, June 11 3:30 PM - 5:30 PM, Sun, June 18 3:30 PM - 5:30 PM, Sun, June 25 3:30 PM - 5:30 PM, Sun, July 2 3:30 PM - 5:30 PM",,,
At Petco,,1088 Killingly Commons ,,Dayville ,CT,06241,United States,860-779-7905,41.841531,-71.882628,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM, Sun, July 16 10:00 AM - 12:00 PM, Sun, July 30 10:00 AM - 12:00 PM",,,
At Petco,,10 Chapelview Road ,,Cranston ,RI,02920,United States,401-943-0210,41.754800,-71.460191,"Sat, June 24 3:00 PM - 4:30 PM, Sat, July 22 3:00 PM - 4:30 PM",,,
At Petco,,6 Halfmoon Crossing ,,Clifton Park ,NY,12065,United States,518-373-8007,42.857420,-73.769724,"Sat, June 10 10:30 AM - 12:00 PM, Sat, June 24 10:30 AM - 12:00 PM, Sat, July 8 10:30 AM - 12:00 PM, Sat, July 22 10:30 AM - 12:00 PM",,,
At Petco,,664 New Loudon Road ,,Latham ,NY,12110,United States,518-783-6212,42.736183,-73.763527,"Sat, June 3 10:00 AM - 12:00 PM, Sat, July 1 10:00 AM - 12:00 PM, Sat, July 29 10:00 AM - 12:00 PM",,,
At Petco,,1440 Central Avenue ,,Colonie ,NY,12205,United States,518-453-9025,42.704125,-73.830611,"Sat, June 3 2:00 PM - 4:00 PM, Sat, June 10 2:00 PM - 4:00 PM, Sat, June 17 2:00 PM - 4:00 PM, Sat, June 24 2:00 PM - 4:00 PM, Sat, July 1 2:00 PM - 4:00 PM",,,
At Petco,,756 Upper Glen Street ,,Queensbury ,NY,12804,United States,518-792-3960,43.330700,-73.670613,"Sat, June 17 10:00 AM - 11:00 AM, Sat, July 15 10:00 AM - 11:00 AM",,,
At Petco,,690 Merrill Road ,,Pittsfield ,MA,01201,United States,413-448-2707,42.467067,-73.201583,"Sat, June 3 10:00 AM - 12:00 PM, Sat, June 10 10:00 AM - 12:00 PM, Sat, June 17 10:00 AM - 12:00 PM, Sat, June 24 10:00 AM - 12:00 PM, Sat, July 1 10:00 AM - 12:00 PM",,,
At Petco,,5006 State Highway 23 ,,Oneonta ,NY,13820,United States,607-432-0212,42.449061,-75.044825,"Sun, June 4 3:30 PM - 4:30 PM, Sun, July 2 3:30 PM - 4:30 PM, Sun, July 30 3:30 PM - 4:30 PM",,,
At Petco,,458 Russell Street ,,Hadley ,MA,01035,United States,413-585-5858,42.365564,-72.536398,"Sun, June 4 3:00 PM - 4:30 PM, Sun, July 2 3:00 PM - 4:30 PM, Sun, July 30 3:00 PM - 4:30 PM",,,
At Petco,,45 Holyoke Street ,,Holyoke ,MA,01040,United States,413-539-9197,42.172622,-72.641754,"Sat, June 3 3:00 PM - 6:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 3:00 PM - 6:00 PM",,,
At Petco,,25 Hazard Avenue ,,Enfield ,CT,06082,United States,860-745-7671,41.991522,-72.580760,"Sat, June 3 9:00 AM - 12:00 PM, Sat, June 10 9:00 AM - 12:00 PM, Sat, June 17 9:00 AM - 12:00 PM, Sat, June 24 9:00 AM - 12:00 PM, Sat, July 1 9:00 AM - 12:00 PM",,,
At Petco,,440 North Main Street ,,East Longmeadow ,MA,01028,United States,,42.077663,-72.527261,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,1694 Boston Road ,,Springfield ,MA,01129,United States,413-543-2085,42.145458,-72.487581,"Sat, June 3 3:00 PM - 6:00 PM, Sun, June 4 3:00 PM - 6:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sun, June 11 3:00 PM - 6:00 PM, Sat, June 17 3:00 PM - 6:00 PM",,,
At Petco,,,,Keene ,NH,03431,United States,603-352-7634,42.924861,-72.292385,"Sun, June 25 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
At Petco,,3480 Wilkes Barre Township Commons ,,Wilkes Barre ,PA,18519,United States,570-820-5973,41.241557,-75.844351,"Sat, June 10 2:00 PM - 4:00 PM, Sat, June 24 2:00 PM - 4:00 PM, Sat, July 8 2:00 PM - 4:00 PM, Sat, July 22 2:00 PM - 4:00 PM",,,
At Petco,,41 West Side Mall ,,Edwardsville ,PA,18704,United States,570-288-0207,41.259703,-75.902805,"Sun, June 11 2:30 PM - 4:00 PM, Sun, July 9 2:30 PM - 4:00 PM",,,
At Petco,,420 Harry L Drive ,,Johnson City ,NY,13790,United States,607-798-1430,42.121467,-75.966343,"Sun, June 4 10:30 AM - 12:30 PM, Sun, June 18 10:30 AM - 12:30 PM, Sun, July 2 10:30 AM - 12:30 PM, Sun, July 16 10:30 AM - 12:30 PM, Sun, July 30 10:30 AM - 12:30 PM",,,
At Petco,,3150 Erie Boulevard ,,East Dewitt ,NY,13214,United States,315-449-0084,43.054045,-76.076532,"Sat, June 10 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 8 2:30 PM - 4:30 PM, Sat, July 22 2:30 PM - 4:30 PM",,,
At Petco,,178 Township Blvd ,,Camillus ,NY,13031,United States,,43.055084,-76.271090,"Sat, June 3 10:00 AM - 2:00 PM, Sun, June 4 10:00 AM - 2:00 PM, Sat, June 10 10:00 AM - 2:00 PM, Sun, June 11 10:00 AM - 2:00 PM, Sat, June 17 10:00 AM - 2:00 PM",,,
At Petco,,10 Northern Lights (RT 11) ,,North Syracuse ,NY,13212,United States,315-454-3949,43.109006,-76.145008,"Sat, June 10 10:00 AM - 12:00 PM, Sat, June 24 10:00 AM - 12:00 PM, Sat, July 8 10:00 AM - 12:00 PM, Sat, July 22 10:00 AM - 12:00 PM",,,
At Petco,,1622 Clark Street Road ,,Auburn ,NY,13021,United States,315-253-0703,42.931164,-76.596829,"Sun, June 25 3:30 PM - 5:00 PM, Sun, July 23 3:30 PM - 5:00 PM",,,
At Petco,,324 Eastern Boulevard ,,Canadaigua ,NY,14424,United States,585-394-6170,42.878636,-77.254998,"Sat, June 3 3:00 PM - 5:00 PM, Sat, June 17 3:00 PM - 5:00 PM, Sat, July 1 3:00 PM - 5:00 PM, Sat, July 15 3:00 PM - 5:00 PM, Sat, July 29 3:00 PM - 5:00 PM",,,
At Petco,,3200 Monroe Avenue ,,Rochester ,NY,14618,United States,585-385-6850,43.105904,-77.540648,"Sat, June 10 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 8 2:30 PM - 4:30 PM, Sat, July 22 2:30 PM - 4:30 PM",,,
At Petco,,2255 Ridge Road ,,East Irondequoit ,NY,14622,United States,585-467-0310,43.203471,-77.559129,"Sat, June 3 2:30 PM - 4:30 PM, Sat, June 10 2:30 PM - 4:30 PM, Sat, June 17 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 1 2:30 PM - 4:30 PM",,,
At Petco,,300 Hylan Drive ,,Henrietta ,NY,14623,United States,585-273-0150,43.085626,-77.627403,"Sat, June 3 10:00 AM - 12:00 PM, Sat, June 17 10:00 AM - 12:00 PM, Sat, July 1 10:00 AM - 12:00 PM, Sat, July 15 10:00 AM - 12:00 PM, Sat, July 29 10:00 AM - 12:00 PM",,,
At Petco,,831 County Road 64 ,,Elmira ,NY,14903,United States,607-739-2977,42.154915,-76.882237,"Sun, June 18 3:30 PM - 5:00 PM, Sun, July 16 3:30 PM - 5:00 PM",,,
At Petco,,21851 Towne Center Drive ,,Watertown ,NY,13601,United States,315-788-8706,43.971826,-75.962817,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 11 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM",,,
At Petco,,2373 Ridge Road ,,West Greece ,NY,14626,United States,585-227-2180,43.208353,-77.691622,"Sat, June 3 9:00 AM - 12:00 PM, Sat, June 10 9:00 AM - 12:00 PM, Sat, June 17 9:00 AM - 12:00 PM, Sat, June 24 9:00 AM - 12:00 PM, Sat, July 1 9:00 AM - 12:00 PM",,,
At Petco,,320 Lycoming Mall Road ,,Muncy ,PA,17756,United States,570-546-0710,41.252066,-76.833788,"Sun, June 11 11:00 AM - 12:00 PM, Sun, July 9 11:00 AM - 12:00 PM",,,
At Petco,,4401 Transit Road ,,Williamsville ,NY,14221,United States,716-634-2893,42.974680,-78.695088,"Sun, June 11 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 9 10:00 AM - 12:00 PM, Sun, July 23 10:00 AM - 12:00 PM",,,
At Petco,,4226 Veterans Memorial Drive ,,Batavia ,NY,14020,United States,585-343-1426,43.014829,-78.202446,"Sat, June 24 10:00 AM - 12:00 PM, Sat, July 22 10:00 AM - 12:00 PM",,,
At Petco,,1459 Niagra Falls Boulevard ,,Amherst ,NY,14228,United States,716-832-2373,42.994446,-78.820730,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 11 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM",,,
At Petco,,330 Orchard Park Road ,,West Seneca ,NY,14224,United States,716-826-1500,42.836646,-78.786063,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 11 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM",,,
At Petco,,1520 Military Road ,,Niagara Falls ,NY,14304,United States,716-297-1495,43.093950,-78.971705,"Sun, June 11 3:00 PM - 5:00 PM, Sun, June 25 3:00 PM - 5:00 PM, Sun, July 9 3:00 PM - 5:00 PM, Sun, July 23 3:00 PM - 5:00 PM",,,
At Petco,,1960 Edinboro Road ,,Erie ,PA,16565,United States,814-864-9256,42.065285,-80.096866,"Sun, June 4 10:30 AM - 12:00 PM, Sun, July 2 10:30 AM - 12:00 PM, Sun, July 30 10:30 AM - 12:00 PM",,,
At Petco,,20111 Route 19 ,,Cranberry Township ,PA,16066,United States,724-779-9003,40.684149,-80.106289,"Sat, June 24 9:30 AM - 11:30 AM, Sat, July 22 9:30 AM - 11:30 AM",,,
At Petco,,6512 Steubenville Pike ,,Pittsburgh ,PA,15205,United States,412-787-4390,40.449336,-80.160103,"Sun, June 11 3:00 PM - 4:30 PM, Sun, June 25 3:00 PM - 4:30 PM, Sun, July 9 3:00 PM - 4:30 PM, Sun, July 23 3:00 PM - 4:30 PM",,,
At Petco,,4801 McKnight Road ,,Pittsburgh ,PA,15238,United States,412-366-1866,40.524858,-80.007748,"Sun, June 11 10:00 AM - 1:00 PM, Sun, June 25 10:00 AM - 1:00 PM, Sun, July 9 10:00 AM - 1:00 PM, Sun, July 23 10:00 AM - 1:00 PM",,,
At Petco,,976 Freeport Road ,,Pittsburgh ,PA,15238,United States,412-781-6040,40.488735,-79.889821,"Sun, June 11 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 9 10:00 AM - 12:00 PM, Sun, July 23 10:00 AM - 12:00 PM",,,
At Petco,,5600 William Flynn Highway ,,Gibsonia ,PA,15044,United States,724-443-3400,40.636567,-79.942271,"Sat, June 10 10:00 AM - 11:30 AM, Sat, July 8 10:00 AM - 11:30 AM",,,
At Petco,,59 Fort Couch Road ,,Pittsburgh ,PA,15102,United States,412-835-6008,40.341539,-80.052585,"Sat, June 3 2:30 PM - 4:00 PM, Sat, June 17 2:30 PM - 4:00 PM, Sat, July 1 2:30 PM - 4:00 PM, Sat, July 15 2:30 PM - 4:00 PM, Sat, July 29 2:30 PM - 4:00 PM",,,
At Petco,,620 East Waterfront Drive ,,Homestead ,PA,15120,United States,412-461-1229,40.413765,-79.905369,"Sat, June 3 9:00 AM - 12:00 PM, Sat, June 17 9:00 AM - 12:00 PM, Sat, July 1 9:00 AM - 12:00 PM, Sat, July 15 9:00 AM - 12:00 PM, Sat, July 29 9:00 AM - 12:00 PM",,,
At Petco,,251 Clariton Boulevard ,,Pittsburgh ,PA,15236,United States,412-650-0175,40.339210,-79.953087,"Sun, June 11 2:30 PM - 5:00 PM, Sun, June 25 2:30 PM - 5:00 PM, Sun, July 9 2:30 PM - 5:00 PM, Sun, July 23 2:30 PM - 5:00 PM",,,
At Petco,,760 Butler ,,Crossings Butler ,PA,16001,United States,724-284-0062,40.879517,-79.946139,"Sat, June 10 1:30 PM - 3:00 PM, Sat, June 24 1:30 PM - 3:00 PM, Sat, July 8 1:30 PM - 3:00 PM, Sat, July 22 1:30 PM - 3:00 PM",,,
At Petco,,70 Trinity Point Drive ,,Washington ,PA,15301,United States,724-229-9142,40.184420,-80.221074,"Sun, June 25 10:00 AM - 12:00 PM, Sun, July 23 10:00 AM - 12:00 PM",,,
At Petco,,2723 Stroschien Road ,,Monroeville ,PA,15146,United States,412-856-9920,40.437500,-79.771389,"Sun, June 25 3:00 PM - 6:00 PM, Sun, July 23 3:00 PM - 6:00 PM",,,
At Petco,,317 Boardman Poland Road ,,Boardman ,OH,44512,United States,330-758-0093,41.023149,-80.652258,"Sun, June 11 2:00 PM - 3:30 PM, Sun, July 9 3:00 PM - 4:30 PM",,,
At Petco,,1810 Greengate Center Circle ,,Greensburg ,PA,15601,United States,724-838-1570,40.307974,-79.579006,"Sat, June 24 2:00 PM - 3:30 PM, Sat, July 22 2:00 PM - 3:30 PM",,,
At Petco,,1145 Hermitage Road ,,Hermitage ,PA,16148,United States,724-342-2720,41.247716,-80.452395,"Sun, June 4 3:00 PM - 4:00 PM, Sun, July 2 3:00 PM - 4:00 PM, Sun, July 30 3:00 PM - 4:00 PM",,,
At Petco,,3100 Oakland Avenue ,,Indiana ,PA,15701,United States,724-464-5283,40.601542,-79.193093,"Sat, June 17 3:30 PM - 4:30 PM, Sat, July 15 3:30 PM - 4:30 PM",,,
At Petco,,410 Town Center Drive ,,Johnstown ,PA,15904,United States,814-266-0820,40.277688,-78.846559,"Sat, June 24 10:00 AM - 11:30 AM, Sat, July 22 10:00 AM - 11:30 AM",,,
At Petco,,3975 Cascades Boulevard ,,Kent ,OH,44240,United States,330-677-1134,41.097383,-81.388087,"Sun, June 11 10:00 AM - 11:30 AM, Sun, July 9 11:00 AM - 12:30 PM",,,
At Petco,,137 Sierra Drive ,,Altoona ,PA,16601,United States,,40.459685,-78.409248,"Sat, June 3 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM, Sat, June 24 10:00 AM - 1:00 PM, Sat, July 1 10:00 AM - 1:00 PM",,,
