store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
CONKLIN CARS HUTCHINSON,2011,1400 E 11TH AVE,,HUTCHINSON,KS,67501,United States,620-662-4467,38.065682,-97.902015,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-13:13, Sun 00:00-00:00",,,
WEGNER AUTO,615,330 E SIOUX AVE,,PIERRE,SD,57501,United States,605-224-9900,44.365062,-100.350755,"salesHours: Sat 08:00-17:17, Sun 00:00-00:00, Mon-Fri 08:00-18:18, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
MARSHALL MOTORINC,867B,3550 S 9TH ST,,SALINA,KS,67401,United States,785-827-9641,38.771796,-97.613011,"salesHours: Mon-Thu 10:00-20:20, Sat 10:00-18:18, Sun 00:00-00:00, Fri 10:00-19:19, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
CORNHUSKER NISSAN OF NORFOLK,2624,307 E NORFOLK AVE,,NORFOLK,NE,68701,United States,402-371-3002,42.032821,-97.403407,"salesHours: Sat 08:00-17:17, Mon-Thu 08:00-19:19, Sun 00:00-00:00, Fri 08:00-18:18, serviceHours: Mon-Fri 08:00-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
MCGAVOCK NISSAN WICHITA,5434,10625 E KELLOGG DRIVE,,WICHITA,KS,67207,United States,316-681-6900,37.678285,-97.214777,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
SID DILLON NISSAN,3711,2627 KENDRA LANE,,LINCOLN,NE,68512,United States,402-464-6500,40.73674,-96.684027,"salesHours: Fri 09:00-18:18, Sat 09:00-17:17, Mon-Tue 09:00-20:20, Wed 09:00-18:18, Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Sat 07:30-12:12, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
BRIGGS AUTO GROUP,3334,2500 STAGG HILL RD,,MANHATTAN,KS,66502,United States,785-537-8330,39.167351,-96.599148,"salesHours: Fri-Sat 08:30-18:18, Mon-Thu 08:30-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
NISSAN OF OMAHA,5004,17410 BURT STREET,,OMAHA,NE,68118,United States,402-493-4000,41.261233,-96.168607,"salesHours: Sat 08:30-17:17, Fri 08:30-18:18, Sun 00:00-00:00, Mon-Thu 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
WOODHOUSE PLACE NISSAN,5632,5312 S 136 STREET,,OMAHA,NE,68137,United States,402-592-1065,41.204198,-96.12539,"salesHours: Fri 08:30-18:18, Sat 08:30-17:17, Wed 08:30-18:18, Mon-Tue 08:30-20:20, Thu 08:30-20:20, Sun 00:00-00:00, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
PASSPORT NISSAN OF ALEXANDRIA,3497,150 S PICKETT ST,,ALEXANDRIA,VA,22304,United States,703-823-9000,38.809835,-77.122531,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
DARCARS NISSAN OF COLLEGE PARK,5068,9330 BALTIMORE AVE.,,COLLEGE PARK,MD,20740,United States,301-441-8000,39.00811,-76.929421,"salesHours: Sun 12:00-17:17, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 08:00-16:16",,,
REEDMAN TOLL NISSAN,5592,11605 OLD GEORGETOWN ROAD,,ROCKVILLE,MD,20852,United States,301-881-8756,39.04844,-77.116997,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
PRIORITY NISSAN TYSON'S,5558,8525 LEESBURG PIKE,,VIENNA,VA,22182,United States,703-442-8700,38.926712,-77.24123,"salesHours: Sat 09:00-19:19, Sun 12:00-17:17, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 08:00-16:16",,,
LECKNER NISSAN OF SPRINGFIELD,5631,6570 AMHERST AVE,,SPRINGFIELD,VA,22150,United States,703-451-1970,38.775405,-77.185803,"salesHours: Sun 11:00-19:19, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-17:17",,,
HERB GORDON NISSAN,3554,3131 AUTOMOBILE BLVD,,SILVER SPRING,MD,20904,United States,301-890-8200,39.07896,-76.948807,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Sat 08:00-15:15, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
BROWN'S FAIRFAX NISSAN,2266,11010 FAIRFAX BLVD,,FAIRFAX,VA,22030,United States,703-591-8009,38.854188,-77.326059,"salesHours: Mon-Fri 09:00-21:21, Sun 11:00-17:17, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:30-16:16",,,
DARCARS NISSAN,3759,15911 INDIANOLA DR,,ROCKVILLE,MD,20855,United States,301-309-2200,39.113642,-77.160495,"salesHours: Sun 11:00-18:18, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
NISSAN OF BOWIE,5341,2200 CRAIN HIGHWAY,,BOWIE,MD,20716,United States,301-867-6150,38.919165,-76.718537,"salesHours: Sun 12:00-17:17, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-21:21, Sun 00:00-00:00, Sat 07:00-17:17",,,
WEST-HERR NISSAN,3820,3580 SOUTHWESTERN BLVD,,ORCHARD PARK,NY,14127,United States,716-662-8008,42.784266,-78.765521,"salesHours: Wed 09:00-18:18, Mon-Tue 09:00-21:21, Sat 09:00-17:17, Fri 09:00-18:18, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Fri 07:45-18:18, Mon-Tue 07:45-19:19, Sat 07:45-16:16, Thu 07:45-19:19, Sun 00:00-00:00, Wed 07:45-18:18",,,
MIKE BARNEY NISSAN,1749,3676 SHERIDAN DR,,AMHERST,NY,14226,United States,716-833-9888,42.979549,-78.799427,"salesHours: Thu 10:00-20:20, Wed 09:30-17:17, Tue 09:30-20:20, Sat 09:30-16:16, Fri 09:30-17:17, Mon 10:00-20:20, Sun 00:00-00:00, serviceHours: Tue 07:30-20:20, Fri 07:30-18:18, Thu 07:30-20:20, Sat 08:00-16:16, Wed 07:30-18:18, Mon 07:30-18:18, Sun 00:00-00:00",,,
WEST HERR NISSAN OF WILLIAMSVILLE,5508,8137 MAIN ST,,WILLIAMSVILLE,NY,14221,United States,716-633-9900,42.962534,-78.691395,"salesHours: Wed 09:00-18:18, Sat 09:00-17:17, Tue 09:00-21:21, Fri 09:00-18:18, Sun-Mon 10:00-16:16, Thu 09:00-21:21, serviceHours: Tue 07:30-20:20, Mon 07:30-18:18, Sat 08:00-17:17, Sun 00:00-00:00, Wed-Fri 07:30-18:18",,,
WEST HERR NISSAN OF LOCKPORT,5498,6069 S TRANSIT RD,,LOCKPORT,NY,14094,United States,716-625-8889,43.128548,-78.696041,"salesHours: Wed 09:00-18:18, Sat 09:00-17:17, Tue 09:00-21:21, Fri 09:00-18:18, Sun-Mon 10:00-16:16, Thu 09:00-21:21, serviceHours: Mon 08:00-17:17, Wed-Fri 08:00-17:17, Sun 00:00-00:00, Sat 08:00-12:12, Tue 08:00-19:19",,,
COUNTRY NISSAN,3441,40 RUSSELL ST,,HADLEY,MA,01035,United States,413-774-3121,42.339636,-72.607985,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-16:16, Sat 09:00-17:17, serviceHours: Thu 07:30-20:20, Sat 08:00-16:16, Sun 00:00-00:00, Fri 07:30-17:17, Mon-Wed 07:30-17:17",,,
NISSAN OF NORWICH,3664,691 W THAMES ST,,NORWICH,CT,06360,United States,860-892-6000,41.498499,-72.097407,"salesHours: Mon-Thu 09:00-20:20, Sun 00:00-00:00, Fri-Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-16:16, Sun 00:00-00:00, Sat 08:00-12:12",,,
AUTOSERV NISSAN OF TILTON,3414,40 EAST MAIN ST,,TILTON,NH,03276,United States,603-286-3500,43.451477,-71.573759,"salesHours: Sat 08:00-17:17, Mon-Fri 08:00-20:20, Sun 10:00-17:17, serviceHours: Sat 08:00-17:17, Mon-Fri 08:00-20:20, Sun 10:00-17:17",,,
LIA NISSAN OF ENFIELD,3261,10 PALOMBA DR,,ENFIELD,CT,06082,United States,860-253-6827,41.998043,-72.574195,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-16:16, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
BALISE NISSAN OF WEST SPRINGFIELD,3647,500 RIVERDALE ST,,WEST SPRINGFIELD,MA,01089,United States,413-746-2266,42.119715,-72.62542,"salesHours: Fri 09:00-19:19, Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 11:00-16:16, serviceHours: Thu 07:30-20:20, Mon-Wed 07:30-18:18, Sun 00:00-00:00, Fri-Sat 07:30-18:18",,,
DECORMIER MOTOR SALES,06037,30 TOLLAND TURNPIKE,,MANCHESTER,CT,06042,United States,860-643-4165,41.814223,-72.507806,"salesHours: Wed 11:00-20:20, Mon-Tue 09:00-20:20, Sun 00:00-00:00, Fri-Sat 09:00-17:17, Thu 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
GIRARD NISSAN,06033,425 GOLD STAR HWY,,GROTON,CT,06340,United States,860-448-0050,41.371875,-72.054861,"salesHours: Mon-Thu 08:30-19:19, Sun 00:00-00:00, Fri-Sat 08:30-17:17, serviceHours: Sat 08:00-13:13, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
BILL DODGE NISSAN OF SACO,5381,852 PORTLAND ROAD,,SACO,ME,04072,United States,207-283-3999,43.537323,-70.421286,"salesHours: Sat 08:00-17:17, Sun 00:00-00:00, Mon-Fri 08:00-19:19, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
BERLIN CITY NISSAN OF PORTLAND,01016,227 MAINE MALL RD,,SOUTH PORTLAND,ME,04106,United States,207-774-1429,43.638334,-70.334764,"salesHours: Mon-Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-16:16, Fri 07:30-17:17, Sun 00:00-00:00, Mon-Thu 07:30-18:18",,,
TEAM NISSAN NORTH,5375,51 EVANS DRIVE,,LEBANON,NH,03766,United States,603-448-3500,43.65167,-72.249508,"salesHours: Sat 09:00-17:17, Mon-Fri 08:00-19:19, Sun 11:00-16:16, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
HADDAD NISSAN,5500,25 W HOUSATONIC STREET,,PITTSFIELD,MA,01201,United States,413-997-9399,42.445073,-73.256187,"salesHours: Fri-Sat 08:30-18:18, Mon-Thu 08:30-20:20, Sun 11:00-17:17, serviceHours: Thu 07:30-18:18, Mon-Wed 07:30-17:17, Sun 00:00-00:00, Sat 07:30-17:17, Fri 07:30-17:17",,,
LANGWAY NISSAN/BENNINGTON,5489,24 PERFORMANCE DR,,BENNINGTON,VT,05201,United States,802-447-2301,42.894942,-73.196936,"salesHours: Fri 08:30-18:18, Sun 00:00-00:00, Sat 08:30-17:17, Mon-Thu 08:30-19:19, serviceHours: Sat 08:00-16:16, Mon-Fri 07:00-17:17, Sun 00:00-00:00",,,
LEE NISSAN OF TOPSHAM,5310,107 MAIN STREET,,TOPSHAM,ME,04086,United States,207-837-6512,43.936596,-69.965657,"salesHours: Sun 00:00-00:00, Mon-Thu 08:00-20:20, Fri-Sat 08:00-18:18, serviceHours: Sat 00:00-00:00, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
GARVEY NISSAN,5482,2201 ROUTE 7 NORTH,,RUTLAND,VT,05701,United States,802-775-2355,43.584688,-72.968981,"salesHours: Fri 09:00-18:18, Sun 00:00-00:00, Sat 09:00-17:17, Mon-Thu 09:00-19:19, serviceHours: Mon-Fri 08:00-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
LEE NISSAN OF AUBURN,2953,793 CENTER ST,,AUBURN,ME,04212,United States,207-783-2291,44.129223,-70.224895,"salesHours: Sat 08:00-17:17, Mon-Thu 08:00-19:19, Sun 00:00-00:00, Fri 08:00-18:18, serviceHours: Sun 00:00-00:00, Sat 08:00-12:12, Mon-Fri 07:30-17:17",,,
FORMULA NISSAN,5176,1504 US ROUTE 302,,BARRE,VT,05641,United States,802-479-2277,44.140441,-72.320961,"salesHours: Mon-Fri 08:30-18:18, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Sat 07:30-12:12, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
FUCCILLO NISSAN OF LATHAM,5409,976 NEW LOUDON ROAD,,LATHAM,NY,12110,United States,518-250-4380,42.769611,-73.755635,"salesHours: Sun 11:00-20:20, Tue-Sat 09:00-20:20, Mon 11:00-17:17, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
DESTINATION NISSAN,5372,770 CENTRAL AVENUE,,ALBANY,NY,12206,United States,518-438-8461,42.677086,-73.787123,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 11:00-16:16, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
BERLIN CITY NISSAN,5119,485 MAIN ST,,GORHAM,NH,03581,United States,603-752-6644,44.416889,-71.193841,"salesHours: Sun 00:00-00:00, Mon-Fri 08:00-19:19, Sat 08:00-18:18, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
JOHN NORTH NISSAN,896,3002 W HIGHWAY 50,,EMPORIA,KS,66801,United States,620-343-1700,38.41059,-96.221745,"salesHours: Sat 09:00-17:17, Fri 09:00-18:18, Sun 00:00-00:00, Mon-Thu 09:00-19:19, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
WOODHOUSE NISSAN,3842,7801 NEBRASKA DR,,BELLEVUE,NE,68005,United States,402-731-2622,41.179524,-95.93458,"salesHours: Thu 08:00-20:20, Wed 08:00-18:18, Sat 08:00-17:17, Fri 08:00-18:18, Mon-Tue 08:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
BILLION NISSAN OF SIOUX CITY,5364,3715 SINGING HILLS BLVD,,SIOUX CITY,IA,51106,United States,712-234-3500,42.437908,-96.351851,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Thu 08:00-20:20, Fri 08:00-18:18, serviceHours: Sat 08:00-16:16, Sun 00:00-00:00, Fri 07:30-17:17, Mon-Thu 07:30-17:17",,,
EDWARDS NISSAN,614,920 32ND AVE,,COUNCIL BLUFFS,IA,51501,United States,712-366-9481,41.228257,-95.8576,"salesHours: Sat 08:30-19:19, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-13:13, Sun 00:00-00:00",,,
BILLION NISSAN,597,4400 W 12TH STREET,,SIOUX FALLS,SD,57107,United States,605-361-1818,43.544573,-96.776618,"salesHours: Tue-Thu 08:30-19:19, Mon 09:00-19:19, Sun 00:00-00:00, Fri 09:00-18:18, Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
CAPITAL CITY NISSAN OF TOPEKA,3955,1980 SW TOPEKA BLVD,,TOPEKA,KS,66612,United States,785-267-6700,39.033116,-95.681568,"salesHours: Tue-Thu 09:00-19:19, Sun 00:00-00:00, Sat 09:00-18:18, Mon 09:30-19:19, Fri 09:30-18:18, serviceHours: Mon-Fri 07:00-18:18, Sat 07:30-13:13, Sun 00:00-00:00",,,
HARR MOTORS,2833,4255 6TH AVE,,ABERDEEN,SD,57401,United States,605-225-3078,45.459,-98.4354,"salesHours: Sat 08:00-17:17, Sun 00:00-00:00, Mon-Thu 08:00-20:20, Fri 08:00-18:18, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
BRIGGS NISSAN OF LAWRENCE,5214,2101 W. 29TH TERRACE,,LAWRENCE,KS,66047,United States,785-856-8889,38.929707,-95.261,"salesHours: Thu 09:30-20:20, Wed 09:30-18:18, Sun 00:00-00:00, Fri-Sat 09:30-18:18, Mon-Tue 09:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
NISSAN OF BISMARCK,5315,1026 NE 57TH AVENUE,,BISMARCK,ND,58504,United States,701-258-1944,46.73489,-100.689976,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
ROLLING HILLS NISSAN,5011,3801 SHERMAN AVE,,SAINT JOSEPH,MO,64506,United States,888-270-6482,39.78093,-94.801365,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 08:00-17:17, Sun 00:00-00:00, Sat 07:00-14:14",,,
FENTON NISSAN OF LEGENDS,5628,1900 N 100TH TERRACE,,KANSAS CITY,KS,66109,United States,913-800-7430,39.129532,-94.811247,"salesHours: Fri-Sat 08:30-18:18, Mon-Thu 08:30-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 08:00-12:12",,,
MCCARTHY OLATHE NISSAN,3644,683 N RAWHIDE RD,,OLATHE,KS,66061,United States,913-232-2624,38.89022,-94.789768,"salesHours: Fri 09:00-19:19, Mon-Thu 09:00-20:20, Sun 00:00-00:00, Sat 08:00-19:19, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-15:15",,,
FENTON NIS TIFFANY SPRING,5408,9600 NW PRAIRIE VIEW RD,,KANSAS CITY,MO,64153,United States,816-459-4800,39.266934,-94.666171,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
HENDRICK NISSAN KANSAS CITY,5342,8400 SHAWNEE MISSION PKWY,,MERRIAM,KS,66202,United States,913-722-5195,39.015091,-94.68219,"salesHours: Sat 00:00-00:00, Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
STATE LINE NISSAN,3568,10401 MADISON AVE,,KANSAS CITY,MO,64114,United States,816-942-4007,38.940697,-94.6023,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Fri 07:00-18:18, Sun 00:00-00:00, Mon-Thu 07:00-19:19, Sat 07:30-16:16",,,
FENTON NIS LEE'S SUMMIT,5410,1025 SE OLDHAM PARKWAY,,LEE'S SUMMIT,MO,64081,United States,816-600-4000,38.901254,-94.34927,"salesHours: Fri-Sat 09:00-18:18, Thu 08:30-20:20, Sun 00:00-00:00, Mon-Wed 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
TISCHER NISSAN,3685,3510 FORT MEADE RD,,LAUREL,MD,20724,United States,301-498-3322,39.101001,-76.822353,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
SHEEHY NISSAN OF WALDORF,3850,2950 CRAIN HWY,,WALDORF,MD,20601,United States,301-843-5300,38.630468,-76.906256,"salesHours: Sun 12:00-17:17, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 08:00-16:16",,,
ANTWERPEN NISSAN,3807,12451 AUTO DR,,CLARKSVILLE,MD,21029,United States,410-531-5703,39.211571,-76.943561,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 08:00-16:16, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
CRISWELL NISSAN,5158,19574 AMARANTH DR,,GERMANTOWN,MD,20874,United States,301-670-3900,39.176256,-77.250615,"salesHours: Mon-Thu 09:00-21:21, Sat 09:00-18:18, Sun 12:00-17:17, Fri 09:00-19:19, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 08:00-18:18",,,
COWLES NISSAN,1744,14777 JEFFERSON DAVIS HWY,,WOODBRIDGE,VA,22191,United States,703-497-3000,38.62983,-77.27464,"salesHours: Sun 12:00-17:17, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-17:17, Sun 00:00-00:00",,,
PRIORITY NISSAN CHANTILLY,5480,14840 STONECROFT CENTER C,,CHANTILLY,VA,20151,United States,703-889-3700,38.89969,-77.460253,"salesHours: Sat 09:00-19:19, Sun 12:00-17:17, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 08:00-18:18, Sat 08:00-15:15, Sun 09:00-14:14",,,
BROWN'S DULLES NISSAN,3731,45155 TOWLERN PL,,STERLING,VA,20166,United States,703-948-1100,39.010732,-77.438169,"salesHours: Sun 12:00-18:18, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
SHEEHY NISSAN OF MANASSAS,3031,9010 LIBERIA AVE,,MANASSAS,VA,20110,United States,703-361-5161,38.760401,-77.457331,"salesHours: Sun 11:00-18:18, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sat 07:00-16:16, Sun 09:00-15:15",,,
LECKNER NISSAN,5515,1 COACHMAN CIRCLE,,STAFFORD,VA,22554,United States,540-628-2500,38.46876,-77.400053,"salesHours: Sun 11:00-19:19, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-17:17",,,
YOUNGER NISSAN OF FREDERICK,3906,7418 GROVE ROAD,,FREDERICK,MD,21704,United States,301-662-0111,39.390687,-77.407635,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
POHANKA NISSAN-CADILLAC-OLDSMOBILE,1980,5200 JEFFERSON DAVIS HWY,,FREDERICKSBURG,VA,22408,United States,540-898-5200,38.25507,-77.49759,"salesHours: Sat 09:00-19:19, Sun 12:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Sat 06:00-19:19, Sun 00:00-00:00",,,
HAMILTON NISSAN,11025,1929 DUAL HWY,,HAGERSTOWN,MD,21740,United States,301-733-7222,39.606271,-77.686454,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-14:14",,,
TRI-STATE NISSAN,13020,1230 MILLWOOD PIKE,,WINCHESTER,VA,22602,United States,540-667-6800,39.157428,-78.146877,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sun 00:00-00:00, Sat 07:00-16:16, Mon-Fri 06:00-22:22",,,
FITZGERALD NISSAN,3416,1436 LINCOLN WAY E,,CHAMBERSBURG,PA,17201,United States,717-264-3359,39.925719,-77.620157,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Sat 08:00-15:15, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
POHANKA NISSAN OF SALISBURY,3621,2012 N SALISBURY BLVD,,SALISBURY,MD,21801,United States,410-548-4700,38.391698,-75.575624,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-20:20, Sun 00:00-00:00",,,
SHEEHY NISSAN OF MECHANICSVILLE,5265,6564 MECHANICSVILLE PIKE,,MECHANICSVILLE,VA,23111,United States,804-417-1012,37.612772,-77.335579,"salesHours: Sat 09:00-19:19, Sun 12:00-17:17, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-16:16",,,
NISSAN OF RICHMOND,5413,11401 WEST BROAD STREET,,RICHMOND,VA,23233,United States,804-346-4200,37.668723,-77.674293,"salesHours: Sun 11:00-19:19, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sun 00:00-00:00, Sat 08:00-18:18",,,
COLONIAL NISSAN,2280,200 MYERS DR,,CHARLOTTESVILLE,VA,22901,United States,434-978-3711,38.085771,-78.4721,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sat 07:30-13:13, Sun 00:00-00:00",,,
HYMAN BROS NISSAN,5485,11841 MIDLOTHIAN TURNPIKE,,MIDLOTHIAN,VA,23113,United States,804-378-3000,37.503572,-77.618533,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:15-18:18, Sun 00:00-00:00",,,
HARRISONBURG NISSAN,2864,2275 E MARKET ST,,HARRISONBURG,VA,22801,United States,540-564-1111,38.422607,-78.838082,"salesHours: Mon-Fri 09:00-19:19, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 08:00-17:17, Sat 09:00-12:12, Sun 00:00-00:00",,,
LIA NISSAN OF GLENS FALLS,5548,373 DIX AVENUE,,QUEENSBURY,NY,12804,United States,518-681-3800,43.315075,-73.608496,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 08:00-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
LIA NISSAN,1894,2233 CENTRAL AVE,,SCHENECTADY,NY,12304,United States,518-579-2000,42.763781,-73.88529,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-16:16, serviceHours: Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00, Mon-Thu 07:00-19:19",,,
LIA NISSAN OF SARATOGA,5395,2906 ROUTE 9,,MALTA,NY,12020,United States,518-886-4800,43.003317,-73.865429,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 11:00-16:16, serviceHours: Mon 07:00-18:18, Tue 07:00-19:19, Fri 07:00-18:18, Thu 07:00-19:19, Sat 08:00-17:17, Sun 00:00-00:00, Wed 07:00-18:18",,,
