store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,505 State Street,,Manhattan,IL,60442,US,815-478-3202,41.41936,-87.985046,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,80 South Weber Road,,Romeoville,IL,60446,US,815-293-2440,41.62118,-88.123629,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,2412 Indian Trail Rd,,Aurora,IL,60506,US,630-907-3900,41.780917,-88.375984,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,228 S Main St,,Rockford,IL,61101,US,815-961-7808,42.270141,-89.095318,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,5935 7Th Ave.,,Kenosha,WI,53140,US,262-658-4861,42.58131677,-87.81884087,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,8900 S. Howell Ave.,,Oak Creek,WI,53154,US,414-762-0164,42.88298522,-87.91228724,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:00-12:00, Sun: closed-closed",,,
,,4235 52Nd St.,,Kenosha,WI,53144,US,262-605-6800,42.58841,-87.86017041,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,8740 N. Port Washington Rd.,,Fox Point,WI,53217,US,414-351-7240,43.17584611,-87.91271701,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-18:00, Sat: 08:30-12:00, Sun: closed-closed",,,
,,623 W. Grand Ave.,,Port Washington,WI,53074,US,262-284-1000,43.38705,-87.882369,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,7535 Pershing Blvd.,,Kenosha,WI,53142,US,262-697-5880,42.56527,-87.85762,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,1425 W Mequon Rd,,Mequon,WI,53092,US,262-241-2000,43.2212993,-87.9263586,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 73:0-18:00, Tue: 73:0-18:00, Wed: 73:0-18:00, Thur: 73:0-18:00, Fri: 73:0-18:00, Sat: 08:30-12:00, Sun: closed-closed",,,
,,9000 Bonita Beach Rd. Se,,Bonita Springs,FL,34135,US,239-390-8100,26.3307,-81.80383,"Branch Hours: Mon: 09:00-16:00, Tue: 09:00-16:00, Wed: 09:00-16:00, Thur: 09:00-16:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,320 Lake St. East,,Minneapolis,MN,55408,US,612-238-8700,44.94835,-93.27156,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1780 West Highway 36,,Roseville,MN,55113,US,651-288-6300,45.00830538,-93.17619749,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,5775 Wayzata Blvd.,,St. Louis Park,MN,55416,US,952-544-3100,44.96998192,-93.35394561,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,522 Snelling Ave. S,,St. Paul,MN,55116,US,651-291-4910,44.925722,-93.16702,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,5050 France Ave. S,,Edina,MN,55410,US,952-836-3000,44.91161143,-93.3290598,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2375 Tamiami Trail N.,,Naples,FL,34103,US,239-403-2240,26.17656875,-81.79987875,"Branch Hours: Mon: 09:00-16:00, Tue: 09:00-16:00, Wed: 09:00-16:00, Thur: 09:00-16:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,21479 S. Ellsworth Rd.,,Queen Creek,AZ,85142,US,480-882-3000,33.2526076,-111.6345709,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,3905 W. 69Th St.,,Edina,MN,55435,US,952-698-1440,44.87805477,-93.32915526,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,6625 Lyndale Avenue South,,Richfield,MN,55423,US,612-798-3379,44.8826797,-93.2863133,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,3245 Vicksburg Ln. North,,Plymouth,MN,55447,US,763-383-9830,45.01686729,-93.48191576,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,11455 Viking Dr.,,Eden Prairie,MN,55344,US,952-943-2300,44.86378768,-93.42187582,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,11915 Elm Creek Blvd N,,Maple Grove,MN,55369,US,763-315-7950,45.09460273,-93.43011727,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,9320 Ensign Ave. South,,Bloomington,MN,55438,US,952-698-5560,44.83253889,-93.39764798,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1200 E. Wayzata Blvd.,,Wayzata,MN,55391,US,952-697-4500,44.97113,-93.49909,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,7225 Renner Rd.,,Shawnee Mission,KS,66217,US,913-962-1400,38.99713453,-94.77997558,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,1520 109Th Ave. Ne,,Blaine,MN,55449,US,763-792-8420,45.16815184,-93.2319894,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,21911 N. Scottsdale Rd.,,Scottsdale,AZ,85255,US,480-513-6020,33.68625,-111.9254211,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,8840 State Line Rd,,Leawood,KS,66206,US,913-693-1600,38.96877889,-94.6081901,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,800 W. 47Th St.,,Kansas City,MO,64112,US,816-561-1000,39.04239,-94.59673,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,15203 W. 119Th St.,,Olathe,KS,66062,US,913-254-6600,38.91269121,-94.76215879,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,11301 Nall Ave.,,Leawood,KS,66211,US,913-663-3228,38.92306,-94.64889,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,18811 E. Valley View Pkwy.,,Independence,MO,64055,US,816-350-9333,39.03235189,-94.35802981,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,50 S 6Th Street,,Minneapolis,MN,55402,US,612-337-7720,44.9783873,-93.27206,"Branch Hours: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,800 N. Collier Blvd.,,Marco Island,FL,34145,US,239-389-5100,25.95304,-81.72841,"Branch Hours: Mon: 09:00-16:00, Tue: 09:00-16:00, Wed: 09:00-16:00, Thur: 09:00-16:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,10911 Olive Blvd.,,Creve Coeur,MO,63141,US,314-205-3400,38.67289395,-90.41948501,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,12452 Olive Street Rd.,,Creve Coeur,MO,63141,US,314-434-3200,38.68079,-90.49359,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: closed-closed, Sun: closed-closed",,,
,,2110 Burton Lane,,Martinsville,IN,46151,US,765-342-7200,39.406536,-86.437123,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,10 North Sycamore Street,,Martinsville,IN,46151,US,765-342-5511,39.42699,-86.426089,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,89 North Jefferson Street,,Martinsville,IN,46151,US,765-342-5511,39.427762,-86.427325,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,46 Springmill Ct.,,Mooresville,IN,46158,US,317-831-3640,39.60586635,-86.36451442,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,33 West Main,,Mooresville,IN,46158,US,317-831-8016,39.61278,-86.375786,"Branch Hours: Mon: 09:00-17:00, Tue: closed-closed, Wed: 09:00-17:00, Thur: closed-closed, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,901 E. 47Th Street,,Chicago,IL,60615,US,773-451-2600,41.80954,-87.603906,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,402 North Walnut Street,,Pittsburg,KS,66762,US,620-235-7250,37.41111102,-94.70781,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,3440 S. Archer Ave.,,Chicago,IL,60608,US,773-847-3535,41.83161,-87.675635,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,3601 N. Halsted,,Chicago,IL,60613,US,773-327-3600,41.947331,-87.649456,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,3900 W. Madison Street,,Chicago,IL,60624,US,773-265-5100,41.881212,-87.723718,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,2927 W. Addison Street,,Chicago,IL,60618,US,773-539-9576,41.9466769,-87.7011305,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,558 W. Diversey Pkwy,,Chicago,IL,60614,US,773-880-2150,41.932821,-87.643608,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,5401 S Wentworth Ave #13,,Chicago,IL,60609,US,773-548-5948,41.795966,-87.630536,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,2865 N. Milwaukee Ave,,Chicago,IL,60618,US,773-342-5900,41.9329566,-87.7137621,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,4723 S. Kedzie Ave,,Chicago,IL,60632,US,773-843-7230,41.80738,-87.703947,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,5493 S. Cornell Street,,Chicago,IL,60615,US,773-241-5100,41.795387,-87.585411,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-15:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,4531 N. Broadway St,,Chicago,IL,60640,US,773-561-0800,41.964632,-87.656629,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,4959 W. North Ave,,Chicago,IL,60639,US,773-252-2440,41.909572,-87.750277,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,4819 N. Central Ave.,,Phoenix,AZ,85012,US,602-279-3620,33.50762714,-112.0737682,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,5711 N. Clark Street,,Chicago,IL,60660,US,773-293-3700,41.9858598,-87.6691692,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,2903 S. Cicero Ave,,Cicero,IL,60804,US,708-780-3800,41.840255,-87.743879,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,111 W. Monroe St,,Chicago,IL,60603,US,312-461-2323,41.880329,-87.631559,"Branch Hours: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
