store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,4241 Johnny Cake Ridge Road ,,Eagan ,MN,55122,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,7841 Amana Trail ,,Inver Grove Heights ,MN,55077,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,755 53rd Ave Ne ,,Fridley ,MN,55421,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,8900 Hwy 7 ,,Minneapolis ,MN,55426,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,8900 Hwy 7 ,,Minneapolis ,MN,55426,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,8251 Columbine Road ,,Eden Prairie ,MN,55344,United States,,,,"MinuteClinic hours: Mo Tu Th Fr  10:00 AM - 5:00 PM, We Closed, Sat: 9:00 AM - 4:00 PM, Lunch hours: Sun: Closed, Mo Tu Th Fr  1:00 PM - 1:59 PM, We None - None, Sat: 1:00 PM - 1:30 PM, Sun: None - None",,,
,,7000 York Ave S ,,Edina ,MN,55435,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,6905 York Avenue ,,Edina ,MN,55424,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,111 Pioneer Trl ,,Chaska ,MN,55318,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,8251 Columbine Road ,,Eden Prairie ,MN,55344,United States,,,,"MinuteClinic hours: Mo Tu Th Fr  10:00 AM - 5:00 PM, We Closed, Sat: 9:00 AM - 4:00 PM, Lunch hours: Sun: Closed, Mo Tu Th Fr  1:00 PM - 1:59 PM, We None - None, Sat: 1:00 PM - 1:30 PM, Sun: None - None",,,
,,11990 Business Park Blvd N ,,Champlin ,MN,55316,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,810 County Rd 42 W ,,Burnsville ,MN,55337,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,1500 109th Ave Ne ,,Blaine ,MN,55449,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,15051 Galaxie Avenue ,,Apple Valley ,MN,55124,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1008 Highway 55 E ,,Buffalo ,MN,55313-8923,United States,,,,"MinuteClinic hours: M-F:                 8:30 AM - 5:30 PM, Sat: Closed, Sun: Closed, Lunch hours",,,
,,2025 Fort Street ,,Wyandotte ,MI,48192,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,12751 Nicollet Ave ,,Burnsville ,MN,55337,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2025 Fort Street ,,Wyandotte ,MI,48192,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2025 Fort Street ,,Wyandotte ,MI,48192,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1500 109th Ave Ne ,,Blaine ,MN,55449,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,2357 108th Lane Northeast ,,Blaine ,MN,55449,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1500 109th Ave Ne ,,Blaine ,MN,55449,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,2115 Twenty Five Mile Road ,,Shelby ,MI,48316,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2115 Twenty Five Mile Road ,,Shelby ,MI,48316,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2115 Twenty Five Mile Road ,,Shelby ,MI,48316,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4995 Highland Road ,,Waterford ,MI,48328,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,44300 Five Mile Road ,,Northville ,MI,48167,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,44300 Five Mile Road ,,Northville ,MI,48167,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4995 Highland Road ,,Waterford ,MI,48328,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,16801 Chillicothe Road ,,Chagrin Falls ,OH,44023,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 8:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,21777 21 Mile Road ,,Macomb Township ,MI,48044,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,21777 21 Mile Road ,,Macomb Township ,MI,48044,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3860 South 27th Street ,,Milwaukee ,WI,53221,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 5:00 PM, Sat: 9:00 AM - 5:00 PM, Sun: 10:00 AM - 5:00 PM, Lunch hours: M-F:       1:00 PM - 1:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,17120 Kercheval Avenue ,,Grosse Pointe ,MI,48230,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,39350 Nine Mile Road ,,Farmington Hills ,MI,48167,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,39350 Nine Mile Road ,,Farmington Hills ,MI,48167,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,39350 Nine Mile Road ,,Farmington Hills ,MI,48167,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1402 West 14 Mile ,,Clawson ,MI,48017,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,209 South State Street ,,Ann Arbor ,MI,48104,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,22700 West 55th Terrace ,,Shawnee ,KS,66226,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,925 California Avenue ,,Wahiawa ,HI,96786,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3001 Richard B. Russell Parkway ,,Warner Robins ,GA,31088,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,3001 Richard B. Russell Parkway ,,Warner Robins ,GA,31088,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,925 California Avenue ,,Wahiawa ,HI,96786,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,736 Highway 78 West ,,Villa Rica ,GA,30180,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,22700 West 55th Terrace ,,Shawnee ,KS,66226,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5370 Laurel Springs Parkway ,,Suwanee ,GA,30024,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,5095 Mount Zion Parkway ,,Stockbridge ,GA,30281,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,2994 Atlanta Road ,,Smyrna ,GA,30080,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,3001 Richard B. Russell Parkway ,,Warner Robins ,GA,31088,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,5690 Ogeechee Road ,,Savannah ,GA,31405,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,1380 Woodstock Road ,,Roswell ,GA,30075,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,2831 Maguire Road ,,Windermere ,FL,34786,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,2240 M Street Northwest ,,Washington ,DC,20037,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1929 Bruce B. Downs Boulevard ,,Wesley Chapel ,FL,33543,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,2226 Wisconsin Avenue Northwest ,,Washington ,DC,20007,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2831 Maguire Road ,,Windermere ,FL,34786,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,4859 Macarthur Boulevard ,,Washington ,DC,20007,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4555 Wisconsin Avenue ,,Washington ,DC,20016,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1275 Pennsylvania Avenue Northwest ,,Washington ,DC,20004,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4555 Wisconsin Avenue ,,Washington ,DC,20016,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,655 K St Nw ,,Washington ,DC,20001,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 3:00 PM, Sat: Closed, Sun: Closed, Lunch hours: M-F:       12:30 PM - 1:00 PM, Sat: None - None, Sun: None - None",,,
,,6 Dupont Circle Northwest ,,Washington ,DC,20036,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,845 Bladensburg Road ,,Washington ,DC,20002,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5401 Abercorn Street ,,Savannah ,GA,31405,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,5650 Red Bug Lake Road ,,Winter Springs ,FL,32708,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,5650 Red Bug Lake Road ,,Winter Springs ,FL,32708,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,5650 Red Bug Lake Road ,,Winter Springs ,FL,32708,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,1929 Bruce B. Downs Boulevard ,,Wesley Chapel ,FL,33543,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,260 South Us Highway 1 ,,Tequesta ,FL,33469,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 6:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,1000 East Tarpon Avenue ,,Tarpon Springs ,FL,34689,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,6206 Commerce Palms Drive ,,Tampa ,FL,33647,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,8001 9th Street North ,,Saint Petersburg ,FL,33702,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,3501 54th Avenue South ,,Saint Petersburg ,FL,33711,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,8001 9th Street North ,,Saint Petersburg ,FL,33702,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,5905 Us Highway 301 South ,,Riverview ,FL,33569,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,1819 West Tennessee Street ,,Tallahassee ,FL,32304,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,5905 Us Highway 301 South ,,Riverview ,FL,33569,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,8001 9th Street North ,,Saint Petersburg ,FL,33702,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
