store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Meineke-Car Care Center,2272,1223 East 30th Avenue ,,Hutchinson ,KS,67502,United States,(620) 860-0949,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 5:00 PM, SUN Closed",,,
Meineke-Car Care Center,347,241 Newbury Street-Rt 1 ,,North Peabody ,MA,01960-1315,United States,(978) 548-6395,,,"Center Hours: Closed Now, M-F 7:00 AM - 6:00 PM, SAT 7:00 AM - 6:00 PM, SUN Closed",,,
Meineke-Car Care Center,109,22 Massachusetts Avenue ,,Arlington ,MA,02474,United States,(781) 819-2431,,,"Center Hours: Closed Now, M-F 7:30 AM - 5:30 PM, SAT 7:30 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,743,663 Main Street- Route 38 ,,Tewksbury ,MA,01876-1842,United States,(978) 674-5577,,,"Center Hours: Closed Now, M-F 8:00 AM - 5:30 PM, SAT 8:00 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,2200,4515 Towson Avenue ,,Fort Smith ,AR,72901,United States,(479) 274-8684,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,889,5 PELHAM RD. ,,Hudson ,NH,03051-4831,United States,(603) 546-7101,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,1810,4896 Ashley Phosphate Road North ,,Charleston ,SC,29418,United States,(843) 405-7905,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 6:00 PM, SUN Closed",,,
Meineke-Car Care Center,145,597 Central Park Avenue ,,Yonkers ,NY,10704,United States,(914) 410-6950,,,"Center Hours: Closed Now, M-F 7:30 AM - 5:30 PM, SAT 8:00 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,2195,122 Main Street ,,Port Washington ,NY,11050,United States,(516) 858-2508,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,39,2096 Jericho Turnpike ,,New Hyde Park ,NY,11040-4729,United States,(516) 360-2935,,,"Center Hours: Closed Now, M-F 8:00 AM - 6:00 PM, SAT 8:00 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,4239,2540 Old Denton Road Suite # 7 ,,Carrollton ,TX,75006,United States,(972) 591-0608,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 5:00 PM, SUN Closed",,,
Meineke-Car Care Center,288,533 Elm Street ,,Manchester ,NH,03101,United States,(603) 606-5924,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,2344,2972 FM 423 ,,Little Elm ,TX,75068,United States,(214) 705-2635,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 8:00 AM - 5:00 PM, SUN 10:00 AM - 4:00 PM",,,
Meineke-Car Care Center,179,912 Haddonfield Road ,,Cherry Hill ,NJ,08002-2204,United States,(856) 324-4718,,,"Center Hours: Closed Now, M-F 8:00 AM - 6:00 PM, SAT 8:00 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,528,1639 ROUTE 38 ,,WEST Lumberton ,NJ,08048,United States,(609) 288-2063,,,"Center Hours: Closed Now, M-F 8:00 AM - 6:00 PM, SAT 8:00 AM - 5:00 PM, SUN Closed",,,
Meineke-Car Care Center,228,87 Dolson Avenue ,,Middletown ,NY,10940,United States,(845) 688-8692,,,"Center Hours: Closed Now, M-F 8:00 AM - 6:00 PM, SAT 8:00 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,538,548 Mantua Avenue ,,Woodbury ,NJ,08096-3214,United States,(856) 202-3649,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:00 PM, SUN 8:00 AM - 3:00 PM",,,
Meineke-Car Care Center,309,1149 U.S. Highway 22 East ,,Mountainside ,NJ,07092-2808,United States,(908) 379-8848,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:30 PM, SUN Closed",,,
Meineke-Car Care Center,334,743 Route 347 ,,Smithtown ,NY,11787-5128,United States,(631) 406-5973,,,"Center Hours: Closed Now, M-F 7:00 AM - 6:00 PM, SAT 8:00 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,196,1106 North Gallatin Pike ,,Madison ,TN,37115,United States,(615) 200-9329,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,246,7344 Governor Ritchie Highway ,,Glen Burnie ,MD,21061,United States,(410) 999-1403,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 4:00 PM, SUN Closed",,,
Meineke-Car Care Center,2502,10920 E 21st St ,,Tulsa ,OK,74129,United States,(918) 921-4995,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 7:30 AM - 6:00 PM, SUN Closed",,,
Meineke-Car Care Center,2593,865 University Ave W ,,Saint Paul ,MN,55104,United States,(651) 447-5426,,,"Center Hours: Closed Now, M-F 7:30 AM - 6:00 PM, SAT 8:00 AM - 4:00 PM, SUN Closed",,,
