store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,909 N CENTRAL EXPRESSWAY #100,PLANO PKWY & N CENTRAL EXPWY,PLANO,TX,75075,US,(972) 578-0201,33.012939,-96.709487,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6401 W. PLANO PARKWAY STE 120,SHOPS AT PARK PLACE,PLANO,TX,75093,US,(972) 378-4998,33.028383,-96.837147,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,780 RD TO SIX FLAGS EAST SUITE 210,E. ROAD TO SIX FLAGS & N. COLLINS,ARLINGTON,TX,76011,US,(817) 459-0904,32.75526,-97.10067,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1201 N CENTRAL EXPRESSWAY SUITE 19,PALISADES SQUARE,PLANO,TX,75075,US,(972) 881-9240,33.018775,-96.710909,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,201 S INDUSTRIAL BLVD,INDUSTRIAL BLVD & 183 FWY,EULESS,TX,76040,US,(817) 399-0903,32.836323,-97.098364,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2325 S. STEMMONS FREEWAY,VISTA RIDGE VILLAGE,LEWISVILLE,TX,75067,US,(972) 315-6305,33.00603,-96.97903,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1317 STATE HIGHWAY 114 WEST,HWY 114 & IRA E WOODS BLVD,GRAPEVINE,TX,76051,US,(817) 251-0311,32.92992,-97.0905,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,401 CARROLL STREET,MONTGOMERY TOWN CENTER,FORT WORTH,TX,76107,US,(817) 885-7868,32.75435,-97.351506,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4613 SOUTH HULEN SUITE B,SOUTH OF I-820 ON S HULEN ST,FORT WORTH,TX,76132,US,(817) 346-7600,32.67928,-97.39325,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6680 W FREEWAY (I-30),PLAZA AT RIDGEMAR,FORT WORTH,TX,76116,US,(817) 737-3065,32.736838,-97.432396,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,"401 SW PLAZA, STE 107",CORNER OF LITTLE ROAD & I-20,ARLINGTON,TX,76016,US,(682) 201-3233,32.676391,-97.200986,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1460 EASTCHASE PARKWAY,EASTCHASE MARKET PLACE (TOM LANDRY PARKWAY & EASTCHASE),FORT WORTH,TX,76120,US,(817) 462-5376,32.75626,-97.17005,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1415 WEST PIPELINE ROAD,MARKET VILLAGE,HURST,TX,76053,US,(817) 590-2959,32.822122,-97.203081,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7608 DENTON HIGHWAY SUITE 340,WATAUGA PAVILLION SHOPPING CENTER,WATAUGA,TX,76148,US,(817) 427-4710,32.884405,-97.259246,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4619 SOUTH COOPER,COOPER STREET PLAZA,S.ARLINGTON,TX,76017,US,(817) 472-5194,32.671117,-97.131686,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,9131 BOULEVARD 26,PRECINCT LINE ROAD & WALKER (THE CROSSING SHOPPING CENTER),NORTH RICHLAND HILLS,TX,76180,US,(817) 514-4068,32.85428,-97.19056,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,140 NW JOHN JONES DR STE 136,SW WILSHIRE BLVD & FARM TO MARKET 731,BURLESON,TX,76028,US,(817) 426-0620,32.523398,-97.348569,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,915 N WENATCHEE,SKOOKUM PLAZA,WENATCHEE,WA,98801,US,(509) 663-4733,47.436281,-120.320361,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2724 NW EXPRESSWAY,MAY AVE. & NORTHWEST EXPY.,OKLAHOMA CITY,OK,73112,US,(405) 946-8040,35.52501,-97.562794,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,820 S.W. 74TH STREET,AT WESTERN AVE.,OKLAHOMA CITY,OK,73139,US,(405) 634-2761,35.390095,-97.528739,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5929 SW THIRD STREET,WESTGATE MARKETPLACE,OKLAHOMA CITY,OK,73128,US,(405) 440-2905,35.463051,-97.620327,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7071 SE 29TH STREET,SE 29TH ST & S. AIR DEPOT BLVD,MIDWEST CITY,OK,73110,US,(405) 455-4324,35.437229,-97.40545,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2360 W. MEMORIAL ROAD,ACROSS FROM QUAIL SPRINGS MALL,OKLAHOMA CITY,OK,73134,US,(405) 755-7552,35.606916,-97.554581,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7730 NW EXPRESSWAY,NORTHWEST EXPY. & COUNCIL RD.,OKLAHOMA CITY,OK,73132,US,(405) 773-1762,35.562072,-97.652621,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2200 S. I-35 SERVICE ROAD,S.E. 19TH ST. & I-35,MOORE,OK,73160,US,(405) 237-1646,35.317784,-97.487255,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1427 BROADWAY,N.W. CORNER OF 15TH ST. & BROADWAY,EDMOND,OK,73034,US,(405) 348-2098,35.638748,-97.485053,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1650 24TH AVENUE NW,I-35 & W. ROBINSON ST.,NORMAN,OK,73069,US,(405) 366-6001,35.238896,-97.484243,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5001 CUTLER NE,PAVILIONS AT SAN MATEO,ALBUQUERQUE,NM,87110,US,(505) 881-3145,35.10577,-106.589334,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1409 RENAISSANCE BLVD NE,GALLERIA AT RENAISSANCE,ALBUQUERQUE,NM,87107,US,(505) 342-2962,35.1384,-106.61523,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,40 HOTEL CIRCLE NE,MARKET CENTER EAST,ALBUQUERQUE,NM,87123,US,(505) 292-1400,35.084763,-106.529233,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,7901 SAN PEDRO DR NE,I-25 & PASEO DEL NORTE,ALBUQUERQUE,NM,87109,US,(505) 821-1208,35.172217,-106.578297,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3731-A ELLISON DRIVE NW,COTTONWOOD CORNERS,ALBUQUERQUE,NM,87114,US,(505) 897-0812,35.207863,-106.654464,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,749 HILLTOP NORTH SHP CTR,HILLTOP NORTH SHOPPING CTR,VIRGINIA BEACH,VA,23451,US,(757) 428-1200,36.853275,-76.018771,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,551 HILLTOP PLAZA SHOPPING CTR,HILLTOP PLAZA SHOPPING CENTER,VIRGINIA BEACH,VA,23454,US,(757) 417-6400,36.849264,-76.026568,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2701 N. MALL DR. SUITE103,LYNNHAVEN E. SHOPPING CENTER,VIRGINIA BEACH,VA,23452,US,(757) 498-7445,36.81959,-76.06856,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-08:00PM, SAT 10:00AM-08:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,2277 UPTON DRIVE STE 706,RED MILL,VIRGINIA BEACH,VA,23454,US,(757) 430-0205,36.753986,-76.009937,"MON 10:00AM-06:00PM, TUES 09:00AM-09:00PM, WED 09:00AM-09:00PM, THUR 09:00AM-09:00PM, FRI 09:00AM-08:00PM, SAT 10:00AM-08:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,3364 PRINCESS ANN ROAD STE 509,LANDSTOWN COMMONS SHOPPING CENTER,VIRGINIA BEACH,VA,23456,US,(757) 368-3137,36.776961,-76.087288,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4725 VIRGINIA BEACH BLVD,TOWN CENTER MARKET PLACE,VIRGINIA BEACH,VA,23462,US,(757) 671-2370,36.842623,-76.140383,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5900 E.VIRGINIA BEACH BLV,JANAF SHOPPING CENTER,NORFOLK,VA,23502,US,(757) 459-2235,36.859633,-76.204842,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1332 GREENBRIER PARKWAY,GREENBRIER MARKETPLACE,CHESAPEAKE,VA,23320,US,(757) 382-9102,36.77335,-76.23199,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,535 SOUTH 8TH STREET,S 8TH ST & W MORENO AVE,COLORADO SPRINGS,CO,80905,US,(719) 471-4848,38.82754,-104.83853,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1640 CHEYENNE MOUNTAIN,CHEYENNE MOUNTAIN SHOPPING CENTER,COLORADO SPRINGS,CO,80906,US,(719) 527-6560,38.79314,-104.80238,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,823 NORTH ACADEMY BLVD,GALLEY RD & N ACADEMY BLVD,COLORADO SPRINGS,CO,80909,US,(719) 591-1654,38.844797,-104.755318,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3826 BLOOMINGTON STREET,FIRST & MAIN TOWN CENTER NORTH,COLORADO SPRINGS,CO,80922,US,(719) 591-5801,38.888515,-104.717051,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1545 BRIARGATE BLVD,BRIARGATE BLVD AND ACADEMY,COLORADO SPRINGS,CO,80920,US,(719) 313-4333,38.945309,-104.799033,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2690 CORAL WAY,CORAL WAY & SW 27TH AVE,MIAMI,FL,33145,US,(305) 860-9484,25.74999,-80.23797,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1771 WEST AVENUE,CORNER OF WEST AVE. & DADE BLVD,MIAMI BEACH,FL,33139,US,(305) 531-1050,25.793382,-80.142235,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,1906 PONCE DE LEON BLVD.,PONCE DE LEON BLVD,CORAL GABLES,FL,33134,US,(305) 446-7957,25.75424,-80.25901,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3600 N.W. LEJEUNE ROAD,N. OF MIAMI INT'L AIRPORT,MIAMI SPRINGS,FL,33166,US,(305) 884-8882,25.8093,-80.26518,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5785 NW 7TH STREET,NW 7TH ST & NW 57TH AVE,MIAMI,FL,33126,US,(305) 262-8589,25.778503,-80.290361,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,12255 BISCAYNE BLVD,CAUSCUS PLAZA,NORTH MIAMI,FL,33181,US,(305) 893-2854,25.888707,-80.162521,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8515 N.W. 13TH TERRACE,BEACON CENTER,MIAMI,FL,33126,US,(305) 591-8463,25.786855,-80.333936,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,520 WEST 49TH STREET,PALM SPRINGS MALL,HIALEAH,FL,33012,US,(305) 556-4163,25.865243,-80.293526,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8605 BIRD ROAD,SW 87TH AVE & BIRD ROAD,MIAMI,FL,33155,US,(305) 228-1162,25.734399,-80.334553,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7240 SW 88TH ST,SHOPPES AT DADELAND,MIAMI,FL,33156,US,(305) 670-1982,25.687427,-80.311505,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5301 W. 20TH AVENUE,BEHIND WESTLAND MALL,HIALEAH,FL,33012,US,(305) 362-8155,25.87017,-80.32071,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10630 NW 19TH STREET,BED BATH & BEYOND PLAZA,MIAMI,FL,33172,US,(305) 591-7599,25.790468,-80.367106,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,16000 NW 57TH AVENUE,NW 57TH AVE. (RED RD.) & MIAMI LAKES DR.,MIAMI LAKES,FL,33014,US,(305) 819-6321,25.919083,-80.293716,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,17801 BISCAYNE BOULEVARD,POINT EAST SHOPPING CENTER,NORTH MIAMI BEACH,FL,33160,US,(305) 931-5650,25.94033,-80.14823,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,11815 S.W. 26TH STREET,PLAZA LAS AMERICAS,MIAMI,FL,33175,US,(305) 554-6906,25.747004,-80.385778,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,13575 SOUTH DIXIE HWY.,136TH ST AND SOUTH DIXIE HWY.,MIAMI,FL,33156,US,(305) 971-4177,25.64436,-80.331834,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1771 E. HALLANDALE BEACH,DIPLOMAT MALL SHOPPING CENTER,HALLANDALE,FL,33009,US,(954) 454-2791,25.987248,-80.129529,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8950 S.W. 137TH AVENUE,1 BLOCK S. OF KENDALL DR.,MIAMI,FL,33186,US,(305) 388-0041,25.68419,-80.41743,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,650 N. UNIVERSITY DRIVE,PEMBROKE COMMONS,PEMBROKE PINES,FL,33024,US,(954) 433-2771,26.014979,-80.250798,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,11340 PINES BLVD,HIATUS RD. & PINES BLVD.,PEMBROKE PINES,FL,33026,US,(954) 443-6788,26.00675,-80.29884,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4901 SHERIDAN STREET,SHERIDAN ST & 56TH AVE,HOLLYWOOD,FL,33021,US,(954) 985-5699,26.03336,-80.19368,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3900 OAKWOOD BLVD,OAKWOOD PLAZA,HOLLYWOOD,FL,33020,US,(954) 926-7589,26.045284,-80.161411,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3001 NICOLLET AVENUE,NICOLLET AVENUE AND LAKE STREET,MINNEAPOLIS,MN,55408,US,(612) 824-8383,44.947905,-93.277081,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1490 W. UNIVERSITY AVE.,MIDWAY CENTER,SAINT PAUL,MN,55104,US,(651) 659-9020,44.954069,-93.162853,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1610 NEW BRIGHTON BLVD.,THE QUARRY,MINNEAPOLIS,MN,55413,US,(612) 781-0154,45.00518,-93.23127,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1615 W COUNTY RD C,W COUNTY RD C & SNELLING AVE,ROSEVILLE,MN,55113,US,(651) 233-1929,45.02305,-93.16996,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5600 CEDAR LAKE DRIVE,CEDAR LAKE RD AND PARKDALE DR,SAINT LOUIS PARK,MN,55416,US,(952) 417-0755,44.963809,-93.350112,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
