store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERLE NORMAN COSMETIC STUDIO,,3100 Highway 365,CENTRAL MALL,PORT ARTHUR,TX,77642-7797,US,(409)724-7500,29.9510268982408,-93.9895250230621,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,935 N Main St,,VIDOR,TX,77662-4337,US,(409)769-5719,30.1347018127571,-94.0163062490676,,,,
MERLE NORMAN COSMETIC STUDIO,,4722 S Broadway Ave,MACY'S PLAZA,TYLER,TX,75703-1308,US,(903)561-3984,32.2984301096151,-95.3007475631446,,,,
MERLE NORMAN COSMETIC STUDIO,,3245 W Main St,MAIN STREET VILLAGE,FRISCO,TX,75034-4411,US,(214)705-7810,33.1530086172775,-96.8622939502603,"monday 10:00 AM. - 6:00 PM, tuesday 10:00 AM. - 6:00 PM, wednesday 10:00 AM. - 6:00 PM, thursday 10:00 AM. - 6:00 PM, friday 10:00 AM. - 6:00 PM, saturday 10:00 AM. - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,3205 N University Dr,,NACOGDOCHES,TX,75965-2683,US,(936)569-0448,31.6329293425942,-94.6401425303895,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,541 W McDermott Dr,,ALLEN,TX,75013-8033,US,(972)396-1979,33.1017740816327,-96.6750181632653,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1875 Troup Hwy,GREEN ACRES,TYLER,TX,75701-5871,US,(903)592-2135,32.3168195893721,-95.2778000735873,,,,
MERLE NORMAN COSMETIC STUDIO,,4300 Lincoln Ave,,GROVES,TX,77619-5346,US,(409)962-2990,29.94826,-93.92124,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3209 Courtyard Dr,HIGHLAND PLAZA,MIDLAND,TX,79705-3251,US,(432)694-1505,32.03208,-102.1268,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1145 Texas Ave,GRACE PLAZA,BRIDGE CITY,TX,77611-3504,US,(409)735-5829,30.0270291489362,-93.8399027659574,,,,
MERLE NORMAN COSMETIC STUDIO,,129 S Central Expy,WESTGATE S/C-HWY 75,MC KINNEY,TX,75070-3743,US,(972)542-1630,33.19772,-96.63836,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1541 John Ben Shepperd Pkwy,OLD TOWN SHOPPING CENTER,ODESSA,TX,79761-1952,US,(432)362-7544,31.8762052793905,-102.328533524722,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1906 S Margaret Ave,,KIRBYVILLE,TX,75956-2715,US,(409)420-0238,30.6442983919598,-93.8985856281407,"monday 7:00 AM - 5:30 PM, tuesday 7:00 AM - 5:30 PM, wednesday 7:00 AM - 5:30 PM, thursday 7:00 AM - 5:30 PM, friday 7:00 AM - 5:30 PM, saturday 8:00 AM - 1:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,2224 MacArthur Dr,ORANGEHURST SHOPPING CENTER,ORANGE,TX,77630-4812,US,(409)883-3360,30.0941885,-93.75550925,,,,
MERLE NORMAN COSMETIC STUDIO,,924 N Wheeler St,,JASPER,TX,75951-3129,US,(409)384-4680,30.9291905450476,-93.99694,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,304 S Main St,,HENDERSON,TX,75654-3541,US,(903)657-3569,32.1510448464746,-94.7995699397248,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 12:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,4702 Wesley St,,GREENVILLE,TX,75401-5648,US,(903)455-1342,33.1236612239445,-96.1092403831848,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,415 W Bermuda St,,QUITMAN,TX,75783-2407,US,(903)763-5194,32.7953945652859,-95.45485760986,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,207 S Main Ave,,MONAHANS,TX,79756-4203,US,(432)943-3515,31.593486,-102.892678,,,,
MERLE NORMAN COSMETIC STUDIO,,3401 Kemp Blvd,KPC CENTER,WICHITA FALLS,TX,76308-1800,US,(940)691-6111,33.87803,-98.52925,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:30 AM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,212 N Davis St,,SULPHUR SPRINGS,TX,75482-2637,US,(903)885-7103,33.1383840816327,-95.60288,,,,
MERLE NORMAN COSMETIC STUDIO,,3500 Mccann Rd,LONGVIEW MALL,LONGVIEW,TX,75605-4459,US,(903)753-0041,32.53819,-94.75442,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,501 W Sabine St,,CARTHAGE,TX,75633-2423,US,(903)693-6381,32.15533,-94.34646,"monday CLOSED, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 12:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,819 Willow Ave,,SULPHUR,LA,70663-3420,US,(337)528-9099,30.2320859183673,-93.3705381632653,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 6:00 PM, sunday 9:00 AM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1800 N Travis St,SHANNON HEIGHTS CENTER,SHERMAN,TX,75092-3769,US,(903)891-0891,33.65375,-96.61465,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,125 E 5th St,,BONHAM,TX,75418-4310,US,(903)583-5913,33.5780402040816,-96.1789265306122,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday closed, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3129 Ernest St,,LAKE CHARLES,LA,70601-8414,US,(337)478-0420,30.1996383783784,-93.2232105405405,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,271 US-171,Moss Village,LAKE CHARLES,LA,70611-5367,US,(337)217-3055,30.3039796226415,-93.1912486792453,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1118 N Pine St,,DERIDDER,LA,70634-2830,US,(337)463-8267,30.8651347923734,-93.285599240301,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1806 E End Blvd N,,MARSHALL,TX,75670-0716,US,(903)935-5483,32.5600033333333,-94.34995,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1101 W 16th St,,MOUNT PLEASANT,TX,75455-2043,US,(903)572-3501,33.1703852941177,-94.9796935294118,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 1:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,100 N 3rd St,,LEESVILLE,LA,71446-4014,US,(337)239-3668,31.14333,-93.26123,"monday 8:30 AM - 5:30PM, tuesday 8:30 AM - 5:30PM, wednesday 8:30 AM - 5:30PM, thursday 8:30 AM - 5:30PM, friday 8:30 AM - 5:30PM, saturday 8:30 AM - 5:30PM, sunday 8:30 AM - 5:30PM",,,
MERLE NORMAN COSMETIC STUDIO,,101 Jefferson St,,MANSFIELD,LA,71052-2438,US,(318)872-4501,32.03759,-93.70914,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,210 Plaza,,MADILL,OK,73446-2251,US,(580)795-7376,34.0904062171468,-96.7703700876084,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,134 W Main St,,DURANT,OK,74701-5056,US,(580)924-1099,33.9908175510204,-96.3768485714286,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2400 N Commerce St,,ARDMORE,OK,73401-1356,US,(580)226-4350,34.19892,-97.14301,,,,
MERLE NORMAN COSMETIC STUDIO,,201 N Collegiate Dr,,PARIS,TX,75460-5083,US,(903)785-6534,33.66258,-95.52566,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6816 Slide Rd,SOUTH PLAINS CROSSING,LUBBOCK,TX,79424-1502,US,(806)771-3147,33.5326775510204,-101.92239,"monday 10:00 AM - 06:00 PM, tuesday 10:00 AM - 06:00 PM, wednesday 10:00 AM - 06:00 PM, thursday 10:00 AM - 06:00 PM, friday 10:00 AM - 06:00 PM, saturday 10:00 AM - 06:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2400 Glenna Goodacre Blvd,,LUBBOCK,TX,79401-2254,US,(806)687-5091,33.58834,-101.86836,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4826 Line Ave,UPTOWN CENTER,SHREVEPORT,LA,71106-1539,US,(318)868-7288,32.4572012244898,-93.7460573469388,"monday 10:00 AM-5:30 PM, tuesday 10:00 AM-5:30 PM, wednesday 10:00 AM-5:30 PM, thursday 10:00 AM-5:30 PM, friday 10:00 AM-5:30 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6535 Youree Dr,SHOPPES AT BELLEMEAD,SHREVEPORT,LA,71105-4643,US,(318)798-7786,32.4467247474747,-93.7203307070707,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,919 N Lake Arthur Ave,,JENNINGS,LA,70546-4629,US,(337)824-0528,30.2286414285714,-92.66339,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2650 Airline Dr,DEMENT CROSSING,BOSSIER CITY,LA,71111-5843,US,(318)742-0703,32.5500573469388,-93.7095275510204,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,310 S Pine St,,VIVIAN,LA,71082-3149,US,(318)375-5463,32.8706077813219,-93.987586109339,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3420 N Grimes St,,HOBBS,NM,88240-0000,US,(575)393-0922,32.737364,-103.14486,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3801 Nw Cache Rd,Cache Road Square,LAWTON,OK,73505-3713,US,(580)353-1764,34.62357,-98.43983,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,109 Broadmoor Shopping Ctr,BROADMOOR S/C,NATCHITOCHES,LA,71457-5139,US,(318)352-5116,31.7529636,-93.0834967,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,111 E Main St,,ATLANTA,TX,75551-2633,US,(903)796-2451,33.1140360948421,-94.1651589675308,,,,
MERLE NORMAN COSMETIC STUDIO,,112 S 10th St,,OAKDALE,LA,71463-2911,US,(318)335-1647,30.8156272727273,-92.66221,"monday 9:30 AM - 5:00 PM, tuesday 9:30 AM - 5:00 PM, wednesday 9:30 AM - 5:00 PM, thursday 9:30 AM - 5:00 PM, friday 9:30 AM - 5:00 PM, saturday 9:30 AM - 1:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1806 W Broadway Ave,,SULPHUR,OK,73086-4246,US,(580)622-4110,34.5063787755102,-96.9907467346939,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1701 W Laurel Ave,LE PETIT VILLAGE,EUNICE,LA,70535-4019,US,(337)546-6776,30.49496,-92.43309,"monday closed, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 1:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1435 SE Washington St,,IDABEL,OK,74745-3447,US,(580)286-4826,33.89553,-94.8104830434783,"monday Closed, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3204 Olton Rd,,PLAINVIEW,TX,79072-6628,US,(806)293-1783,34.1853766666667,-101.742226666667,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,2844 Richmond Rd,,TEXARKANA,TX,75503-2421,US,(903)838-5251,33.4607229659635,-94.0910229659635,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1707 Metro Dr,UNION STATION,ALEXANDRIA,LA,71301-3380,US,(318)445-3754,31.2755468716158,-92.4741433532748,"monday Closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1150 Homer Rd,TOWN EAST SHOPPING CENTER,MINDEN,LA,71055-3028,US,(318)377-6463,32.6251993793639,-93.2523827457403,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,611 E Lincoln Rd,,VILLE PLATTE,LA,70586-3516,US,(337)363-3381,30.6935032323232,-92.2636351515152,"monday 8:00 AM - 5:00 PM, tuesday 8:00 AM - 5:00 PM, wednesday 8:00 AM - 5:00 PM, thursday 8:00 AM - 5:00 PM, friday 8:00 AM - 5:00 PM, saturday 8:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,119 N Jefferson St,,ABBEVILLE,LA,70510-4644,US,(337)893-8463,29.9744,-92.13664,"monday CLOSED, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,601 W Waylon Jennings Blvd,,LITTLEFIELD,TX,79339-3845,US,(806)385-5958,33.9172,-102.336691337793,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,708 E Main St,,ADA,OK,74820-5628,US,(580)436-3540,34.77454,-96.6698110204082,,,,
MERLE NORMAN COSMETIC STUDIO,,125 N Main St,,SPRINGHILL,LA,71075-2661,US,(318)539-4570,33.0026066666667,-93.4612438095238,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
PAULINE`S MERLE NORMAN,,1706 S 4th St,,CHICKASHA,OK,73018-5900,US,(405)224-3959,35.0331880859173,-97.9349818585612,"monday 9:30 AM - 5:00 PM, tuesday 9:30 AM - 5:00 PM, wednesday 9:30 AM - 5:00 PM, thursday 9:30 AM - 5:00 PM, friday 9:30 AM - 5:00 PM, saturday 9:30 AM - 12:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,804 W Petree Rd,,ANADARKO,OK,73005-6026,US,(405)247-3863,35.057892,-98.244592,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 12:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2831 Johnston St,,LAFAYETTE,LA,70503-3243,US,(337)236-3162,30.2064919143954,-92.0396384405165,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,905 Savoy Rd,CYPRESS GARDENS SHOPPING CENTER,YOUNGSVILLE,LA,70592-0000,US,(337)837-8009,30.094702,-92.015696,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,200 Hector Connoly Rd,EVANGELINE COURT MARKETPLACE,CARENCRO,LA,70520-6348,US,(337)896-5051,30.32304,-92.0305,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,603 Jefferson Ter,,NEW IBERIA,LA,70560-4979,US,(337)364-5535,29.9889422222222,-91.80835,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 3:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,210 36th Ave Sw,PARK ON MAIN,NORMAN,OK,73072-5045,US,(405)360-3848,35.2168481818182,-97.4942824675325,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,208 S Kearney St,,CLARENDON,TX,79226-0000,US,(806)874-3335,34.9380057142857,-100.888278979592,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,108 E Main St,,CORDELL,OK,73632-4824,US,(580)832-5515,35.2909810710154,-98.9899685681233,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,904 N Jackson,,MAGNOLIA,AR,71753-2446,US,(870)234-4438,33.2745833135977,-93.2376309636585,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,722 Celebrity Dr,CELEBRITY CENTER,RUSTON,LA,71270-3875,US,(318)232-6000,32.542066387829,-92.6298381939145,"monday closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,916 NW 32nd St,FALLS PLAZA,NEWCASTLE,OK,73065-0000,US,(405)387-2801,35.2909883068783,-97.6104070899471,"monday CLOSED, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 9:00 AM - 2:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,102 S Main St,,NASHVILLE,AR,71852-2406,US,(870)845-3777,33.9433987832424,-93.8471207316123,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 1:00 PM, sunday closed",,,
