store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Fantastic Sams Bountiful, UT",,555 S. 200 W ,,Bountiful ,UT,84010,United States,(801) 299-8578,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Keller, TX",,9500 Ray White Rd ,,Keller ,TX,76244,United States,(817) 741-7267,,,,,,
"Fantastic Sams Belleville, IL",,651 S Carlyle Ave ,,Belleville ,IL,62221,United States,(618) 236-7267,,,,,,
"Fantastic Sams Brea, CA",,407 W Imperial Hwy ,,Brea ,CA,92821,United States,(714) 671-9360,,,,,,
"Fantastic Sams Brea, CA",,2500 E Imperial Hwy ,,Brea ,CA,92821,United States,(714) 257-9603,,,,,,
"Fantastic Sams Rockwall, TX",,951 I-30 Frontage Rd ,,Rockwall ,TX,75087,United States,(972) 722-7975,,,"Mon: 10:00 am-7:00 am , Tue: 10:00 am-7:00 am , Wed: 10:00 am-7:00 am , Thu: 10:00 am-7:00 am , Fri: 10:00 am-7:00 am , Sat: 9:00 am-6:00 am , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams St. Cloud, FL",,4415 13th Street ,,St. Cloud ,FL,34771,United States,(407) 498-0049,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Beverly, MA",,45 Enon Street ,,Beverly ,MA,01915,United States,(978) 921-1888,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 9:00 am-2:00 pm ",,,
"Fantastic Sams Burleson, TX",,12770 South Freeway ,,Burleson ,TX,76028,United States,(817) 426-5822,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Mankato, MN",,1754 Commerce Dr ,,Mankato ,MN,56003,United States,(507) 388-2112,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Mankato, MN",,201 Sioux Road ,,Mankato ,MN,56001,United States,(507) 345-4007,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 pm-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Prescott Valley, AZ",,7025 E Florentine Rd ,,Prescott Valley ,AZ,86314,United States,(928) 759-3550,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Prescott, AZ",,1260 Gail Gardner Way ,,Prescott ,AZ,86305,United States,(928) 541-0090,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Beaumont, CA",,1484 2nd Street ,,Marketplace Beaumont ,CA,92223,United States,(951) 845-9002,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Mankato, MN",,1600 Warren St ,,Mankato ,MN,56001,United States,(507) 345-1544,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-5:00 am , Sun: Closed ",,,
"Fantastic Sams Crystal Lake, IL",,6162 Northwest Highway ,,Crystal Lake ,IL,60014,United States,(815) 455-2212,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:30 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Hickory, NC",,1411 29th Ave NE ,,Hickory ,NC,28601,United States,(828) 256-7990,,,,,,
"Fantastic Sams Hickory, NC",,2229 US-70 SE ,,Hickory ,NC,28602,United States,(828) 323-8255,,,,,,
"Fantastic Sams Brentwood, TN",,6688 Nolensville Pike ,,Brentwood ,TN,37027,United States,(615) 941-2575,,,,,,
"Fantastic Sams Brentwood, TN",,330 Franklin Rd ,,Brentwood ,TN,37027,United States,(615) 377-2950,,,,,,
"Fantastic Sams Maplewood, MN",,1275 East County Road D ,,Maplewood ,MN,55109,United States,(651) 739-1109,,,,,,
"Fantastic Sams Culver City, CA",,10814 Jefferson Blvd. ,,Culver City ,CA,90230,United States,(310) 559-1140,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 am , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Germantown, TN",,7820 Poplar Ave ,,Germantown ,TN,38138,United States,(901) 757-5262,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 8:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Wausau, WI",,4424 Rib Mountain Rd. ,,Wausau ,WI,54401,United States,(715) 359-2724,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-4:00 pm , Sun: 10:00 am-3:00 pm ",,,
"Fantastic Sams Woburn, MA",,84 Washington St ,,Woburn ,MA,01801,United States,(781) 939-9959,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Shakopee, MN",,8090 Old Carriage Court ,,Shakopee ,MN,55379,United States,(952) 303-4990,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Ocoee, FL",,340 Moore Rd. ,,Ocoee ,FL,34761,United States,(407) 614-2778,,,"Mon: 9:00 am-9:00 pm , Tue: 9:00 am-9:00 pm , Wed: 9:00 am-9:00 pm , Thu: 9:00 am-9:00 pm , Fri: 9:00 am-9:00 pm , Sat: 9:00 am-7:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Shakopee, MN",,1349 Heather St ,,Shakopee ,MN,55379,United States,(952) 233-5798,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Brookfield, WI",,3930 N. Brookfield Rd ,,Brookfield ,WI,53045,United States,(262) 373-0123,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-3:00 pm ",,,
"Fantastic Sams Dover, DE",,96 Salt Creek Dr ,,Dover ,DE,19901,United States,(302) 677-1500,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:30 am-5:30 am , Sun: Closed ",,,
"Fantastic Sams Monrovia, CA",,180 W Foothill Bvd ,,Monrovia ,CA,91016,United States,(626) 359-2543,,,,,,
