store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
tommy hilfiger company store,,"LIBERTY VILLAGE PREMIUM OUTLETS, 76A LIBERTY VILLAGE",,FLEMINGTON,,,UNITED STATES,+1 908 782 1150,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"LIGHTHOUSE PLACE PREMIUM OUTLETS, 601 WABASH STREET SPACE #1303",,MICHIGAN CITY,,,UNITED STATES,+1 219 878 9888,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"LODI STATION OUTLETS, 9915 AVON LAKE ROAD SUITE #600",,BURBANK,,,UNITED STATES,+1 330 948 8872,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"MERRIMACK PREMIUM OUTLETS, 80 PREMIUM OUTLETS BLVD SUITE #501",,MERRIMACK,,,UNITED STATES,+1 6034247323,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,MERRIMACK PREMIUM OUTLETS 80 PREMIUM OUTLETS BLVD. SUITE #605,,MERRIMACK,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"MIROMAR OUTLETS, 10801 CORKSCREW ROAD SUITE 348",,ESTERO,,,UNITED STATES,2394984466,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"NAPA PREMIUM OUTLETS, 827 FREEWAY DRIVE",,NAPA,,,UNITED STATES,+1 707 224 1270,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"NORTH GEORGIA PREMIUM OUTLETS, 800 HIGHWAY 400 SOUTH SUITE 1088",,DAWSONVILLE,,,UNITED STATES,+1 706 216 7888,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"NOW OUTLETS AT TUSCOLA, A1300 TUSCOLA BOULEVARD PO BOX 4014",,TUSCOLA,,,UNITED STATES,+1 217 253 5880,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"ONTARIO MILLS, ONE MILLS CIRCLE SUITE 829",,ONTARIO,,,UNITED STATES,+1 909 484 0175,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"OPRY MILLS, 222 OPRY MILLS DRIVE SUITE #222",,NASHVILLE,,,UNITED STATES,+1 615 800 8298,,,,,,
tommy hilfiger company store,,"ORLANDO PREMIUM OUTLETS, 8200 VINELAND AVENUE SUITE 200",,ORLANDO,,,UNITED STATES,+1 4072397488,,,"MON:10:00:23:00, TUE:10:00:23:00, WED:10:00:23:00, THU:10:00:23:00, FRI:10:00:23:00, SAT:10:00:23:00, SUN:10:00:21:00",,,
tommy hilfiger company store,,"OSAGE BEACH PREMIUM OUTLETS, 4540 HIGHWAY 54 BUILDING Q SUITE 6",,OSAGE BEACH,,,UNITED STATES,+1 573 348 2221,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"OUTLETS AT ANTHEM, 4250 WEST ANTHEM WAY, SUITE 380",,PHOENIX,,,UNITED STATES,+1 623 465 2295,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"OUTLETS AT BARSTOW, 2796 TANGER WAY SUITE 207",,BARSTOW,,,UNITED STATES,+1 760 253 2888,,,"MON:09:00:20:00, TUE:09:00:20:00, WED:09:00:20:00, THU:09:00:20:00, FRI:09:00:20:00, SAT:09:00:20:00, SUN:09:00:20:00",,,
tommy hilfiger company store,,"OUTLETS AT CASTLE ROCK, 5050 FACTORY SHOPS BOULEVARD SPACE #125",,CASTLE ROCK,,,UNITED STATES,+1 303 688 8877,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"OUTLETS AT LOVELAND, 5801 MCWHINNEY BOULEVARD SPACE #C-10",,LOVELAND,,,UNITED STATES,+1 970 203 9484,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,OUTLETS AT SAN CLEMENTE 101 WEST AVENIDA VISTA HERMOSA SUITE 200,,SAN CLEMENTE,,,UNITED STATES,,,,GRAND OPENING NOVEMBER 12,,,
tommy hilfiger company store,,"OUTLETS AT SILVERTHORNE, 125 G STEPHENS WAY",,SILVERTHORNE,,,UNITED STATES,+1 970 468 8887,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"OUTLETS AT TEJON RANCH, 5701 OUTLETS AT TEJON PARKWAY",,ARVIN,,,UNITED STATES,6618582059,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger company store,,"OUTLETS AT TRAVERSE MOUNTAIN, 3700 NORTH CABELAS BLVD SPACE #327",,LEHI,,,UNITED STATES,8019011310,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"PALM BEACH OUTLETS, 1771 PALM BEACH LAKES BLVD, STE W317",,WEST PALM BEACH,,,UNITED STATES,+1 5616881133,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,PALM BEACH OUTLETS 741 PALM BEACH LAKES BLVD. STE E239,,WEST PALM BEACH,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"PETALUMA VILLAGE PREMIUM OUTLETS, 2200 PETALUMA BLVD NORTH SUITE 400/405",,PETALUMA,,,UNITED STATES,+1 707 765 6525,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"PHILADELPHIA MILLS, 1800 FRANKLIN MILLS CIRCLE",,PHILADELPHIA,,,UNITED STATES,2156377889,,,,,,
tommy hilfiger company store,,"PHILADELPHIA PREMIUM OUTLETS, 18 LIGHTCAP RD SUITE #301",,POTTSTOWN,,,UNITED STATES,+1 610 718 9571,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"PHOENIX PREMIUM OUTLETS, 4976 PREMIUM OUTLETS WAY SUITE 216",,CHANDLER,,,UNITED STATES,14806391708,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"PISMO BEACH PREMIUM OUTLETS, 333 FIVE CITIES DRIVE SUITE 136",,PISMO BEACH,,,UNITED STATES,+1 805 773 8897,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"PLEASANT PRAIRIE PREMIUM OUTLETS, 11211 120TH AVENUE SUITE #C064",,PLEASANT PRAIRIE,,,UNITED STATES,+1 262 857 9688,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"POTOMAC MILLS, 2700 POTOMAC MILLS CIRCLE SUITE #964",,PRINCE WILLIAM,,,UNITED STATES,+1 703 494 1807,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"PREFERRED OUTLETS AT DARIEN, 1 MAGNOLIA BLUFF WAY SUITE 400",,DARIEN,,,UNITED STATES,+1 912 437 2808,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"PUERTO RICO PREMIUM OUTLETS, PREMIUM OUTLETS BLVD SPACE #260",,BARCELONETA,,,UNITED STATES,+1 787 970 1400,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"QUEENSTOWN PREMIUM OUTLETS, 221 OUTLET DR. SUITE D044",,QUEENSTOWN,,,UNITED STATES,+1 410 827 4535,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"ROUND ROCK PREMIUM OUTLETS, 4401 NORTH IH 35 SUITE #1205",,ROUND ROCK,,,UNITED STATES,+1 512 931 2327,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"SAN FRANCISCO PREMIUM OUTLET, 3394 LIVERMORE OUTLETS DRIVE SUITE 580",,LIVERMORE,,,UNITED STATES,+9254474420 Adult Store +9254477410 Tommy Kids,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"SAN MARCOS PREMIUM OUTLETS, 3939 IH-35 SOUTH, SUITE 905",,SAN MARCOS,,,UNITED STATES,+1 (512) 393-2020,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"SANIBEL OUTLETS, 20350 SUMMERLIN ROAD",,FT. MYERS,,,UNITED STATES,+1 239 481 5204,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"SEATTLE PREMIUM OUTLETS, 10600 QUIL CEDA BLVD. SUITE #700A & B",,TULALIP,,,UNITED STATES,+1 3607163863,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,SEATTLE PREMIUM OUTLETS 10600 QUIL CEDA BOULEVARD SUITE #418,,TULALIP,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"SETTLER'S GREEN OUTLET VILLAGE, 2 COMMON COURT SPACE #G10",,NORTH CONWAY,,,UNITED STATES,+1 603 356 3785,,,"MON:09:00:18:00, TUE:09:00:18:00, WED:09:00:18:00, THU:09:00:18:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"SILVER SANDS PREMIUM OUTLETS, 10746 EMERALD COAST PARKWAY WEST SUITE 150",,DESTIN,,,UNITED STATES,+1 850 650 2990,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"ST. AUGUSTINE PREMIUM OUTLETS, 2700 STATE ROAD 16 SUITE 108",,ST AUGUSTINE,,,UNITED STATES,+1 904 827 1901,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"ST. LOUIS PREMIUM OUTLETS, 18512 OUTLET BLVD SUITE #200",,CHESTERFIELD,,,UNITED STATES,6367781380,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"SUGARLOAF MILLS, 5900 SUGARLOAF PARKWAY",,LAWRENCEVILLE,,,UNITED STATES,+1 678 847 0401,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:12:00:18:00",,,
tommy hilfiger company store,,"TAMPA PREMIUM OUTLETS, 2398 GRAND CYPRESS DRIVE",,LUTZ,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,TANGER OUTLET CENTER AT THE ARCHES 1502 THE ARCHES CIRCLE,,DEER PARK,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"TANGER OUTLET CENTER, 10835 KINGS ROAD SUITE 295",,MYRTLE BEACH,,,UNITED STATES,+1 843 449 8464,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLET CENTER, 4633 FACTORY STORES BOULEVARD SUITE C150/C160",,MYRTLE BEACH,,,UNITED STATES,+1 843 236 3003,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLET, 4015 INTERSTATE 35 SOUTH SUITE #600",,SAN MARCOS,,,UNITED STATES,+1 512 353 3718,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,TANGER OUTLETS AT FOXWOOD 455 TROLLEY LINE BLVD STE 200,,MASHANTUCKET,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"TANGER OUTLETS, 1000 TANGER DRIVE SUITE 309",,LOCUST GROVE,,,UNITED STATES,+1 770 957 7366,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 113 STANLEY K TANGER BLVD",,LANCASTER,,,UNITED STATES,+1 717 394 8810,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 120 LACONIA ROAD SUITE #120",,TILTON,,,UNITED STATES,+1 603 286 9500,,,M-Sat 9a-9p,,,
tommy hilfiger company store,,"TANGER OUTLETS, 1254 FORDING ISLAND ROAD SUITE #290",,BLUFFTON,,,UNITED STATES,+1 8437060855,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 12741 OCEAN GATE WAY",,OCEAN CITY,,,UNITED STATES,+1 410 213 8200,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 130 OUTLET SQUARE",,HERSHEY,,,UNITED STATES,+1 717 534 2160,,,"MON:09:30:21:00, TUE:09:30:21:00, WED:09:30:21:00, THU:09:30:21:00, FRI:09:30:21:00, SAT:09:30:21:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 1475 NORTH BURKHART ROAD SUITE #C140",,HOWELL,,,UNITED STATES,+1 517 552 6475,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 1645 PARKWAY DRIVE SUITE #1000",,SEVIERVILLE,,,UNITED STATES,+1 865 453 0004,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 1770 WEST MAIN STREET SUITE #101",,RIVERHEAD,,,UNITED STATES,+1 631 727 5947,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 2200 TANGER BLVD. SUITE 120",,GONZALES,,,UNITED STATES,+1 225 644 1957,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 2200 TANGER BOULEVARD SPACE #830",,WASHINGTON,,,UNITED STATES,+1 724 222 8560,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 2601 SOUTH MCKENZIE STREET SUITE S-1",,FOLEY,,,UNITED STATES,+1 251 943 9781,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 300 TANGER BOULEVARD SUITE 209",,BRANSON,,,UNITED STATES,+1 417 335 8822,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 35000 MIDWAY OUTLET DRIVE SUITE 210",,REHOBOTH BEACH,,,UNITED STATES,+1 302 645 4990,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 4000 ARROWHEAD BLVD SUITE 570",,MEBANE,,,UNITED STATES,+1 919 304 2600,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 455 COMMACK ROAD SPACE #1563",,DEERPARK,,,UNITED STATES,+1 631 242 0674,,,"MON:11:00:19:00, TUE:11:00:19:00, WED:11:00:19:00, THU:11:00:19:00, FRI:11:00:19:00, SAT:11:00:19:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 4840 TANGER OUTLET BLVD. SUITE #399",,N. CHARLESTON,,,UNITED STATES,+1 843 747 5144,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 507 TANGER DRIVE SUITE 507",,WILLIAMSBURG,,,UNITED STATES,+1 319 668 9099,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 5205 AIRWAYS BLVD. STE 1000",,SOUTH HAVEN,,,UNITED STATES,,,,GRAND OPENING NOVEMBER 19,,,
tommy hilfiger company store,,"TANGER OUTLETS, 5885 GULF FREEWAY SUITE #515",,TEXAS CITY,,,UNITED STATES,+281 534 8811,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 6699 NORTH LANDMARK DRIVE SUITE #A100",,PARK CITY,,,UNITED STATES,+1 435 645 8885,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 6800 N. 95TH AVENUE, SUITE 200",,GLENDALE,,,UNITED STATES,+623872 6233,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 6800 OXON HILL RD, SUITE 400",,NATIONAL HARBOR,,,UNITED STATES,3018391034,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 800 STEVEN B TANGER BOULEVARD SUITE 908",,COMMERCE,,,UNITED STATES,+1 706 335 8144,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"TANGER OUTLETS, 8800 FACTORY SHOPS BOULEVARD",,JEFFERSONVILLE,,,UNITED STATES,+1 740 948 9848,,,MON-SAT - 9AM-9PM SUN - 10AM-7PM,,,
tommy hilfiger company store,,"TANGER OUTLETS, THE WALK, 1101 SUPERMALL WAY, ATLANTIC & MICHIGAN AVE'S SPACE #550",,ATLANTIC CITY,,,UNITED STATES,+1 609 345 5299,,,MON-SAT: 9AM-8PM SUN: 10AM-7PM,,,
tommy hilfiger company store,,THE CROSSING PREMIUM OUTLETS 1000 PREMIUM OUTLETS DRIVE SUITE #A-07,,TANNERSVILLE,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"THE CROSSINGS PREMIUM OUTLETS, 1000 ROUTE 611 SUITE D8",,TANNERSVILLE,,,UNITED STATES,+1 570 629 7093,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"THE OUTLET COLLECTION I JERSEY GARDENS, 651 KAPKOWSKI ROAD SUITE #1260",,ELIZABETH,,,UNITED STATES,+1 908 436 9881,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"THE OUTLET ROUTE 66 MALL, OLD SAN JUAN, 206 CALLE DEL CRISTO",,SAN JUAN,,,UNITED STATES,+1 7877292230,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"THE OUTLET SHOPPES AT ATLANTA, 915 RIDGEWALK PKWY SUITE 790",,WOODSTOCK,,,UNITED STATES,+678 445 0770,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"THE OUTLET SHOPPES AT EL PASO, 7051 SOUTH DESERT BLVD. SPACE #A191",,CANUTILO,,,UNITED STATES,+1 915 877 9902,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"THE OUTLET SHOPPES AT FREEMONT, 6245 NORTH OLD 27 SPACE #C80",,FREMONT,,,UNITED STATES,+1 260 833 6545,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"THE OUTLET SHOPPES AT GETTYSBURG, 1863 GETTYSBURG VILLAGE DRIVE SUITE #B490",,GETTYSBURG,,,UNITED STATES,+1 7173371200,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"THE OUTLET SHOPPES AT OKLAHOMA CITY, 7628 W. RENO AVE SPACE #150",,OKLAHOMA CITY,,,UNITED STATES,4057878227,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:12:00:19:00",,,
tommy hilfiger company store,,"THE OUTLET SHOPPES AT OSHKOSH, 3001 SOUTH WASHBURN AVENUE SUITE #A40",,OSHKOSH,,,UNITED STATES,+1 920 231 8858,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"THE OUTLETS AT BERGEN TOWN CENTER, 2701 BERGEN TOWN CENTER SPACE #9 & 10",,PARAMUS,,,UNITED STATES,2017127984,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:00:00:00:00",,,
tommy hilfiger company store,,"THE OUTLETS AT ORANGE, 20 CITY BLVD WEST SUITE 523B",,ORANGE,,,UNITED STATES,+1 714 712 7313,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:10:00:20:00",,,
tommy hilfiger company store,,"THE OUTLETS AT SANDS BETHLEHEM, 77 SANDS BOULEVARD SUITE #239",,BETHLEHEM,,,UNITED STATES,+1 6109975470,,,S-TH - 10AM-9PM FRI-SAT - 10AM-10PM,,,
tommy hilfiger company store,,"THE OUTLETS OF MAUI, 900 FRONT ST, SUITE C-1",,LAHANINA,,,UNITED STATES,8086671222,,,,,,
