store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez Magic Valley Mall,765,1485 Pole Line Rd.East.103/105,,Twin Falls,ID,83301,United States,208-735-1257,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Queen Ka'ahumanu,1298,"275 W Ka'ahumanu Ave,Ste 1C06",,Kahului,HI,96732,United States,808-877-6403,,,"Tue:04-25 : 9:30AM9:00PM, Wed:04-26 : 9:30AM9:00PM, Thu:04-27 : 9:30AM9:00PM, Fri:04-28 : 9:30AM9:00PM, Sat:04-29 : 9:30AM9:00PM, Sun:04-30 : 10:00AM5:00PM, Mon:05-01 : 9:30AM9:00PM",,,
zumiez Boise Towne Square,748,350 North Milwaukee Ste 2170,,Boise,ID,83704,United States,208-376-9958,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Ala Moana Center,1246,"1450 Ala Moana Blvd, Ste 3063",,Honolulu,HI,96814,United States,808-955-5323,,,"Tue:04-25 : 9:30AM9:00PM, Wed:04-26 : 9:30AM9:00PM, Thu:04-27 : 9:30AM9:00PM, Fri:04-28 : 9:30AM9:00PM, Sat:04-29 : 9:30AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 9:30AM9:00PM",,,
zumiez Prince Kuhio Plaza,1264,"111 E Puainako St, Ste 555",,Hilo,HI,96720,United States,808-981-0161,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Pearlridge Center,1234,"98-1005 Moanalua Rd.,Ste 535",,Aiea,HI,96701,United States,808-487-3013,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Waikele Outlets,1160,94-790 Lumiaina St,,Waipahu,HI,96797,United States,808-678-2103,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Royal Hawaiian Center,1100,"2201 Kalakaua Ave.,Ste A-112",,Honolulu,HI,96815,United States,808-926-0303,,,"Tue:04-25 : 10:00AM11:00PM, Wed:04-26 : 10:00AM11:00PM, Thu:04-27 : 10:00AM11:00PM, Fri:04-28 : 10:00AM11:00PM, Sat:04-29 : 10:00AM11:00PM, Sun:04-30 : 10:00AM11:00PM, Mon:05-01 : 10:00AM11:00PM",,,
zumiez Ka Makana Alii,1381,91-5431 Kapolei Parkway Unit 710,,Kapolei,HI,96707,United States,808-628-4705,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Augusta Mall,1338,"3450 Wrightsboro Rd., Ste 1360",,Augusta,GA,30909,United States,706-667-7319,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Sugarloaf Mills,1339,"5900 Sugarloaf Parkway, Ste 509",,Lawrenceville,GA,30043,United States,678-847-6338,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez North Point Mall,1319,"1000 Northpoint Circle, Ste 2036",,Alpharetta,GA,30022,United States,678-566-1660,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Peachtree Mall,1279,"3131 Manchester Expy., Ste 39",,Columbus,GA,31909,United States,706-649-7127,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Cumberland Mall,1315,"1422 Cumberland Mall SE, Ste 263",,Atlanta,GA,30339,United States,678-309-0887,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tanger Savannah,1328,"11 Mill Circle,Ste 369",,Pooler,GA,31322,United States,912-450-9001,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Oglethorpe Mall,1262,7804 Abercorn St. Ste 57A,,Savannah,GA,31406,United States,912-355-6745,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Outlet Shoppes at Atlanta,1261,"915 Ridgewalk Pkwy.,Ste 760",,Woodstock,GA,30188,United States,770-591-6869,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Grand Teton Mall,766,2300 East 17th St,,Idaho Falls,ID,83404,United States,208-525-8642,,,,,,
zumiez North Georgia Prem.,1204,"800 Hwy 400 South, Ste 320",,Dawsonville,GA,30534,United States,706-265-8076,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall of Georgia,1179,"3333 Buford Dr., Ste 1012A",,Buford,GA,30519,United States,678-482-6429,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Town Center at Cobb,1178,400 Ernest W Barrett Pkwy,,Kennesaw,GA,30144,United States,678-354-9227,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Pine Ridge Mall,819,4155 Yellowstone Ave Ste 1215,,Chubbuck,ID,83202,United States,208-637-0215,,,,,,
zumiez Governor's Square,1379,1500 Apalachee Parkway Ste 1395,,Tallahassee,FL,32301,United States,850-309-0059,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Palouse Mall,786,"1850 W Pullman Rd, C9",,Moscow,ID,83843,United States,208-892-9176,,,,,,
zumiez The Avenues,1372,10300 Southside Blvd. 2125B,,Jacksonville,FL,32256,United States,904-464-0271,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tyrone Square Mall,1363,6901 22nd Ave N,,Saint Petersburg,FL,33710,United States,727-343-3239,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Destin Commons,1346,"4231 Legendary Dr., Ste G102",,Destin,FL,32541,United States,850-650-2419,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Arbor Place Mall,1192,"6700 Douglas Blvd., Ste 1110",,Douglasville,GA,30135,United States,770-489-7266,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Melbourne Square,1301,"1700 W. New Haven Ave, Ste 747A",,Melbourne,FL,32904,United States,321-726-9428,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Coral Square Mall,1299,"9469 West Atlantic Blvd., Ste 9497",,Coral Springs,FL,33071,United States,954-227-1681,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Broward,1352,"8000 West Broward Blvd, Ste 1715",,Plantation,FL,33388,United States,954-424-4328,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Palm Beach Outlets,1285,"1741 Palm Beach Lakes Blvd, E225",,West Palm Beach,FL,33401,United States,561-640-9033,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Wellington Green,1283,10300 W.Forest Hill Blvd Ste 130,,Wellington,FL,33414,United States,561-795-0861,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Citrus Park Mall,1344,8126 Citrus Pk Twn Center,,Citrus Park,FL,33625,United States,813-792-2816,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Town Center at Boca Raton,1305,"6000 Glades Rd., Ste 1114",,Boca Raton,FL,33431,United States,561-394-6445,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Paddock Mall,1281,"3100 College Rd., Ste 272",,Ocala,FL,34474,United States,352-854-3227,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM5:30PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Orlando Premium II,1270,"4959 International Drive, Ste F19",,Orlando,FL,32819,United States,407-355-3047,,,"Tue:04-25 : 10:00AM11:00PM, Wed:04-26 : 10:00AM11:00PM, Thu:04-27 : 10:00AM11:00PM, Fri:04-28 : 10:00AM11:00PM, Sat:04-29 : 10:00AM11:00PM, Sun:04-30 : 10:00AM9:00PM, Mon:05-01 : 10:00AM11:00PM",,,
zumiez Aventura Mall,1360,19575 Biscayne Blvd.Ste 1273,,Aventura,FL,33180,United States,305-792-4179,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 12:00PM8:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Miromar Outlets,1358,10801 Corkscrew Rd. Ste 503,,Estero,FL,33928,United States,239-947-1010,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Florida Mall,1057,8001 S Orange Blossom Trl.Ste 636,,Orlando,FL,32809,United States,407-858-9727,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 12:00PM8:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Cordova Mall,1230,"5100 9th Ave, Ste E517",,Pensacola,FL,32504,United States,850-478-6104,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Orange Park Mall,1185,"1910 Wells Rd, Ste E05A",,Orange Park,FL,32073,United States,904-215-9356,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Edison Mall,1268,"4125 Cleveland Ave, Ste.1010",,Fort Meyers,FL,33901,United States,239-931-1079,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:30AM5:30PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Sawgrass Mills,1048,"12801 W Sunrise Blvd, Spc 721",,Sunrise,FL,33323,United States,954-846-7740,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM8:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Orlando Premium,992,"8200 Vineland Ave, Ste 1721",,Orlando,FL,32821,United States,407-238-4655,,,"Tue:04-25 : 10:00AM11:00PM, Wed:04-26 : 10:00AM11:00PM, Thu:04-27 : 10:00AM11:00PM, Fri:04-28 : 10:00AM11:00PM, Sat:04-29 : 10:00AM11:00PM, Sun:04-30 : 10:00AM9:00PM, Mon:05-01 : 10:00AM11:00PM",,,
zumiez The Oaks Mall,1176,"6419 Newberry Rd, Ste D0007",,Gainesville,FL,32605,United States,352-332-8993,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez St. Augustine Premium,1199,"2700 State Rd., Ste 616",,St. Augustine,FL,32092,United States,904-808-0798,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez The Shops at Sunset Place,1042,5701 Sunset Dr,,South Miami,FL,33143,United States,305-667-4987,,,"Tue:04-25 : 11:00AM10:00PM, Wed:04-26 : 11:00AM10:00PM, Thu:04-27 : 11:00AM10:00PM, Fri:04-28 : 11:00AM10:00PM, Sat:04-29 : 11:00AM10:00PM, Sun:04-30 : 11:00AM9:00PM, Mon:05-01 : 11:00AM10:00PM",,,
zumiez Altamonte Mall,946,"451 E Altamonte Dr, 2381",,Altamonte Springs,FL,32701,United States,407-260-0173,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Shops at Pembroke,978,526 SW 145th Terrace,,Pembroke Pines,FL,33027,United States,954-443-6237,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Seminole Towne Ctr.,1056,165 Towne Center Cir.,,Sanford,FL,32771,United States,407-321-7583,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Countryside,925,"27001 US Hwy19 N, Ste 2062",,Clearwater,FL,33761,United States,727-725-3032,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Treasure Coast Square,921,3260 NW Federal Hwy,,Jensen Beach,FL,34957,United States,772-692-3441,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Brandon Town Ctr,960,344 Brandon Town Ctr,,Brandon,FL,33511,United States,813-689-0317,,,"Tue:04-25 : 10:30AM8:30PM, Wed:04-26 : 10:30AM8:30PM, Thu:04-27 : 10:30AM8:30PM, Fri:04-28 : 10:30AM8:30PM, Sat:04-29 : 10:30AM8:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:30AM8:30PM",,,
zumiez Lakeland Square Mall,918,"3800 US Hwy 98 N, Ste 264",,Lakeland,FL,33809,United States,863-815-6425,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez University Mall,913,"2148 University Square Mall, 246",,Tampa,FL,33612,United States,813-615-0592,,,"Tue:04-25 : 10:30AM8:30PM, Wed:04-26 : 10:30AM8:30PM, Thu:04-27 : 10:30AM8:30PM, Fri:04-28 : 10:30AM8:30PM, Sat:04-29 : 10:30AM8:30PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:30AM8:30PM",,,
zumiez Coastland Center,919,"1828 Tamiami Trail N, L8",,Naples,FL,34102,United States,239-403-7661,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Merritt Square Mall,945,777 E Merritt Island Cswy Ste F19B,,Merritt Island,FL,32952,United States,321-452-3665,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Christiana Mall,1306,755 Christiana Mall Ste 1710,,Newark,DE,19702,United States,302-731-7403,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tanger Outlets,1166,"36470 Seaside Outlet Dr., Ste 1610",,Rehoboth Beach,DE,19971,United States,302-227-1202,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Dover Mall,1073,"1365 Dover Mall, Ste 2040",,Dover,DE,19901,United States,302-674-8675,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Brass Mill Center,1071,"495 Union St.,Ste 2028",,Waterbury,CT,06706,United States,203-597-0539,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Stamford Town Center,1282,100 Greyrock Pl.Ste D213,,Stamford,CT,06901,United States,203-324-4329,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Concord Mall,904,"4737 Concord Pike,Ste 530",,Wilmington,DE,19803,United States,302-478-2809,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Connecticut Post Mall,972,"1201 Boston Post Rd, Ste 2031",,Milford,CT,06460,United States,203-878-0054,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Danbury Fair Mall,1061,"7 Backus Ave, Ste F208",,Danbury,CT,06810,United States,203-739-0672,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez The Shoppes at Buckland,1072,194 Buckland Hills Dr,,Manchester,CT,06040,United States,860-648-9039,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Clinton Crossing Outlet,989,"20-A Killingworth Turnpike, Ste 105",,Clinton,CT,06413,United States,860-664-4687,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
