store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MCCAULOU'S #42,US202819819,345 LINCOLN CENTER,,STOCKTON,,95207,United States,,38.01159896,-121.3240808,,,,
Sun & Ski Sports,US990323333,7565 Kenwood Rd. ,,Cincinnati,,45236,United States,513-745-0099,39.19974899,-84.38193512,,,,
FUN N FLIPS,US201980832,7875 MONTGOMERY RD.,,CINCINNATI,,45236,United States,,39.20129776,-84.37801361,,,,
CLUB SWIM INC (NEW),US200392460,4300 Port Union Road,,West Chester,,45069,United States,,39.33281708,-84.48027039,,,,
CLUB SWIM INC FC1,US202899961,4300 PORT UNION RD,,WEST CHESTER,,45011,United States,,39.33281708,-84.48027039,,,,
JOES SPORTING GOODS,US100069196,33 E County rd B,,Saint Paul,,55117,United States,,45.00706863,-93.1000824,,,,
THE HOUSE,US100157295,200 S Owasso Blvd E,,Saint Paul,,55117,United States,,45.030551,-93.094215,,,,
LEN DRUSKIN,US202739107,412 ROSEDALE CENTER DR #320,,ROSEVILLE,,55113,United States,,45.01390859,-93.17524932,,,,
THE HOUSE,US200080496,523 Shoreview Park Rd,,Saint Paul,,55126,United States,,45.05257934,-93.12308438,,,,
LEN DRUSKIN,US200540306,40 S 7Th Street Suite 202,,Minneapolis,,55402,United States,,44.97720659,-93.27286899,,,,
LEN DRUSKIN,US202156605,300 NORTH GARDEN,,BLOOMINGTON,,55425,United States,,44.85543497,-93.24209467,,,,
The Buckle,US990263939,"Mall of America, 203 E Broadway,",,BLOOMINGTON ,,55425,United States,812-323-7141,44.85405177,-93.24037442,,,,
Tillys,US990289797,3995 Eagen Outlets Parkway,,Eagan,,55122,United States,,44.8180809,-93.16716003,,,,
Tillys,US990283838,246 North Garden,,Bloomington,,55425,United States,,44.85543497,-93.24289463,,,,
LEN DRUSKIN INC.,US100342809,1645 SOUTHDALE CTR,,MINNEAPOLIS,,55435-7015,United States,,44.88264799,-93.32792468,,,,
LEN DRUSKIN,US200540204,1630 Southdale Mall,,Edina,,55435,United States,,44.91162872,-93.34822083,,,,
"Erik's Bike Shop, Inc.",US103672516,9201 Penn ave S. #1,,"Bloomington,",,55431,United States,,44.836784,-93.30606,,,,
Midwest mastercraft,US103399344,5160 W Broadway,,Crystal,,55429,United States,,45.04706955,-93.3551178,,,,
LEN DRUSKIN,US202156803,12735 WAYZATA BLVD #2220,,MINNETONKA,,55305,United States,,44.97046821,-93.44035685,,,,
The Buckle,US990265454,"The Shoppes at Arbor Lakes, 12437 Elm Creek Blvd N",,MAPLE GROVE ,,55369,United States,(763) 425-6777,45.0940016,-93.43844715,,,,
Tillys,US990274646,1327 E Gladstone St,,Glendora,,91740,United States,,34.11398649,-117.8374249,,,,
Sun & Ski Sports,US990322727,6808 Memorial Drive,,Tulsa,,74133,United States,918-254-0673,36.06529999,-95.88863373,,,,
Tillys,US990289494,7021 S Memorial Dr.,,Tulsa,,74133,United States,,36.06223315,-95.88625118,,,,
BULL CITY RIDE SHOP,US103394452,1204 E. WENDOVER AVE,,GREENSBORO,,27405,United States,,36.08742142,-79.7699585,,,,
"OMEGA SPORTS, INC.",US100372377,130 S Walnut Circle,,Greensboro,,27409,United States,,36.06791687,-79.88220215,,,,
MAC SPORTS INC,US100353368,701 E LAKE ST,,WAYZATA,,55391,United States,,44.96931458,-93.51099396,,,,
VALLEY FAIR,US200137066,One Valleyfair Drive,,Shakopee,,55379,United States,,44.80128855,-93.45968887,,,,
VALLEYFAIR,US100056468,One Valleyfair Drive,,Shakopee,,55379,United States,,44.80128855,-93.45968887,,,,
Big Island Swim & Surf,US201245433,229 Water street,,Excelsior,,55331,United States,,44.90274429,-93.56629944,,,,
"JENSON MERCANTILE CO.,INC",US100013392,112 E Main St,,Anoka,,55303,United States,,45.19761658,-93.38994598,,,,
MAKIN' WAVES,US200548076,110 NEWFIELD AVE,,EDISON,,08837,United States,,40.5006752,-74.35398865,,,,
PELICAN SPORT,US100154362,2980 Route 10,,Morris Plains,,07950,United States,,40.86207581,-74.49423981,,,,
CALIFORNIA BEACH HUT,US100443968,1 Broadway,,Denville,,07834,United States,,40.89236832,-74.4784317,,,,
SKI BARN WAREHOUSE,US201206596,4 NORTH STREET,,WALDWICK,,07463,United States,,41.01753235,-74.12323761,,,,
Sun & Ski Sports,US990325151,2943 Preston Road ,,Frisco,,75034,United States,214-494-4288,33.10287094,-96.80741119,,,,
CD SPORTS LTD,US100217501,227 E. LOUISIANA,,McKINNEY,,75069,United States,,33.19745636,-96.6137619,,,,
SCHEELS,US990266464,2960 Pine Lake Road,,Lincoln,,68516-6010,United States,402-420-9000,40.74078351,-96.67805605,,,,
West 49 Canada One Niagara,CA990071616,7500 Lundy's Lane,,Niagara Falls,,L2H 1G8,Canada,905-356-8989,43.0876421,-79.1204567,,,,
Stance Niagara,CA990071414,"Canada One Factory Outlet, 7500 Lundys Lane, Unit B14",,Niagara Falls,,L2H 1G9,Canada,289-296-6780,43.0898571,-79.1220416,,,,
Tillys,US990288383,4201 Coldwater Rd,,Fort Wayne,,46805,United States,,41.11597824,-85.13663483,,,,
SKI WORLD-FL,US100174015,1415 N Orange Ave,,Orlando,,32804,United States,,28.56476784,-81.37266541,,,,
PERFORMANCE SKI & SURF,US100105067,191 DRENNEN ROAD SUITE 517,,ORLANDO,,32806,United States,,28.50311503,-81.37909256,,,,
Tillys,US990279797,4967 International Drive,,Orlando,,32819,United States,,28.47597694,-81.45018768,,,,
QUIKSILVER OUTLET - ORLANDO,1040218,4963 International Dr.,,Orlando,,32819,United States,407-363-0919,28.4746015,-81.4522417,"Mon 10:00-23:00, Tue 10:00-23:00, Wed 10:00-23:00, Thu 10:00-23:00, Fri 10:00-23:00, Sat 10:00-23:00, Sun 10:00-21:00",,,
Tillys,US990277474,8001 South Orange Blossom Trail,,Orlando,,32809,United States,,28.44969615,-81.40084125,,,,
RESORT APPAREL& GIFTS-PBH,US200607076,5601 Universal Blvd Suite V-110,,Orlando,,32819,United States,,28.480329,-81.461219,,,,
OUTDOOR WORLD #010,US200383816,5156 International Drive,,Orlando,,32819,United States,,28.46998237,-81.45025894,,,,
RON JON SURF SHOP,US200009814,5160 International Drive,,Orlando,,32819,United States,,28.46995957,-81.45025894,,,,
RON JON SURF SHOP,US202862005,"8001 South Orange Blossom Trail, Suite 195",,ORLANDO,,32809,United States,,28.445163,-81.394594,,,,
UNIVERSAL STUDIOS ORLANDO,US202770641,8259A EXCHANGE DR.,,ORLANDO,,32809,United States,,28.4449587,-81.4134711,,,,
WORLD WATERSPORTS &,US200475186,5368 International Dr.,,Orlando,,32819,United States,,28.46182251,-81.45162964,,,,
PETER GLENN SKI & SPORTS,US200021276,5403 International Dr,,Orlando,,32819,United States,,28.46249163,-81.45284258,,,,
WET & WILD INC.,US100459948,6200 International Drive,,Orlando,,32819,United States,,28.45992661,-81.46512604,,,,
RESORT APPAREL & GIFTS,US202193775,9939 UNIVERSAL BOULEVARD,,ORLANDO,,32819,United States,,28.42561327,-81.44254759,,,,
QUIET FLIGHT,US200278340,FLOOR: STE SUITE 301,,ORLANDO,,32819,United States,,28.45545769,-81.49249268,,,,
TRAVEL TRADERS #170,US200672067,9801 International Drive,,Orlando,,32819,United States,,28.4276104,-81.46765137,,,,
TRAVEL TRADERS # 3051,US200672563,10100 International Drive,,Orlando,,32821,United States,,28.41781235,-81.46260071,,,,
"SEA WORLD OF FLORIDA, INC",US200382572,7007B Sea World Drive,,Orlando,,32821,United States,,28.41179185,-81.46400124,,,,
TRAVEL TRADERS #320,US200673686,6677 Sea Harbor Dr,,Orlando,,32821,United States,,28.41230583,-81.46861267,,,,
PETER GLENN SKI & SPORTS,US200021781,990 North State Road 434,,Altamonte Springs,,32714,United States,,28.68275261,-81.41960907,,,,
Tillys,US990275757,343 North Alafaya Trail,,Orlando,,32828,United States,,28.5519366,-81.20443247,,,,
SD SPORTS LLC,US100010668,"1331 Green Forest Court, Suite 3",,Winter Garden,,34787,United States,,28.54803276,-81.56780243,,,,
GROUNDED,US201232513,1235 OVIEDO MALL BLVD,,OVIEDO,,32765,United States,,28.66453506,-81.23580627,,,,
LAMONTS GIFT SHOP #647,US201212679,1 GRAND CYPRESS BOULEVARD,,ORLANDO,,32836,United States,,28.38196373,-81.51063538,,,,
Tillys,US990277373,2613 West Osceola Pkwy,,Kissimmee,,34741,United States,,28.34213689,-81.42858736,,,,
(1664) ACCENTS,US200531702,1751 HOTEL PLAZA BOULEVARD,,LAKE BUENA VISTA,,32830,United States,,28.37298012,-81.51073456,,,,
TRAVEL TRADERS #3111,US202606883,8701 WORLD CENTER DRIVE,,ORLANDO,,32821,United States,,28.36109734,-81.50898743,,,,
TRAVEL TRADERS #3072,US200673474,14651 Chelonia Parkway,,Orlando,,32831,United States,,28.35796928,-81.53503418,,,,
LAMONTS #657,US201212775,1500 EPCOT RESORT BOULEVARD,,LAKE BUENA VISTA,,32830,United States,,28.36867332,-81.56121826,,,,
LAMONT'S #657,US200531876,1500 Epcot Resort Blvd,,Lake Buena Vista,,32830,United States,,28.36867332,-81.56121826,,,,
Tillys,US990276868,239 Towne Center Circle,,Sanford,,32771,United States,,28.80429827,-81.3405519,,,,
TOMMY'S FLORIDA,US202820348,"13649 GRANVILLE AVE, STE 5",,CLERMONT,,34711,United States,,28.54567337,-81.68991852,,,,
Tillys,US990276565,6901 Tyrone Sq.,,St. Petersburg,,33710,United States,,27.79255092,-82.73344316,,,,
SWIM WORLD #6,US201211075,4677 GULF BLVD,,ST PETE BEACH,,33706,United States,,27.72185929,-82.74015337,,,,
AGUERA WIND & SURF,US100232150,4665 Gulf Blvd. #204,,St. Petersburg Beach,,33706,United States,,27.72177346,-82.74012454,,,,
SUNCOAST S.S. (TREASURE),US100424863,9841 Gulf Blvd,,Saint Petersburg,,33706,United States,,27.75689699,-82.76490077,,,,
STYLE IN,US200631144,12909 Village Blvd,,Madeira Beach,,33708,United States,,27.786319,-82.782615,,,,
SURF OUTFITTER,US202117541,SUITE 802,,SEMINOLE,,33777,United States,,27.866166,-82.787078,,,,
"WATERSPORTS WEST, INC",US100459101,12900 Walsingham Road,,Largo,,33774,United States,,27.87930107,-82.8170929,,,,
"GULF SURFERS, INC.",US100397718,309 Gulf Blvd,,Indian Rocks Beach,,33785,United States,,27.88094139,-82.85016632,,,,
SUNSET SPORT,US201204175,1261 GULF BLVD. #102,,CLEARWATER,,33767,United States,,27.95168303,-82.8307014,,,,
MAUI NIX,US990356464,438 MANDALAY AVE,,CLEARWATER BEACH,,33767,United States,727-386-4152,27.97975336,-82.82732472,,,,
SWIM WORLD #7,US200636676,5923 Factory Shops Blvd,,Ellenton,,34222,United States,,27.53328256,-82.50666104,,,,
QUIKSILVER OUTLET - ELLENTON,1040203,5131 Outlet Shops Blvd.,,Ellenton,,34222,United States,941-721-8507,27.521705,-82.5275963,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 10:00-19:00",,,
WEST COAST SURF SHOP (FL),US100457109,3902 Gulf Dr,,Bradenton Beach,,34217,United States,,27.49658203,-82.71120453,,,,
The Buckle,US990264343," West Towne Mall, 49 W Towne Mall a05a",,MADISON ,,53719,United States,(608) 833-4323,43.05995988,-89.50642618,,,,
The Buckle,US990264444," East Towne Mall, 20 E Towne Mall e516",,MADISON ,,53704,United States,(608) 241-8003,43.1223838,-89.30614213,,,,
FONTANA SPORTS SPECIALTIES,US100293711,231 Junction Rd,,Madison,,53717,United States,,43.06383133,-89.52692136,,,,
DWELLERS FOCUS LLC,US100018485,2358 East Springs Dr #800,,Madison,,53704,United States,,43.12953673,-89.2947869,,,,
FLIP FLOP SHOPS,US202035301,6002 SLIDE RD. B-04,,LUBBOCK,,79414,United States,,33.53983752,-101.9224633,,,,
Tillys,US990283030,6002 Slide Road,,Lubbock,,79414,United States,,33.53983752,-101.9224633,,,,
949 ATHLETICS,US100362719,32701 CALLE PERFECTO,,SAN JUAN CAPISTRANO,,92675,United States,,33.48685074,-117.666893,,,,
LAGUNA BEACH PROPERTIES,US200474165,32921 - A CALLE PERFECTO,,San Juan Capistrano,,92675,United States,,33.48304778,-117.6730518,,,,
LAGUNA BEACH PROPERTIES,US100312166,32921-A Calle Perfecto,,San Juan Capistrano,,92675,United States,,33.48304778,-117.6730518,,,,
KILLER DANA,US200528625,34621 Del Prado,,Dana Point,,92629,United States,,33.46554184,-117.7066269,,,,
GIRL IN THE CURL,US100304953,34116 Pacific Coast Hwy Suite A,,Dana Point,,92629,United States,,33.46611835,-117.7040534,,,,
Tillys,US990291111,101 West Avenida Vista Hermosa,,San Clemente,,92672,United States,,33.45130157,-117.6250229,,,,
SO CAL SURF SHOP LLC,US103810543,801 AVENIDA TALEGA SUITE 104,,SAN CLEMENTE,,92673,United States,,33.46339524,-117.5978809,,,,
SUN DIEGO,US990353535,101 W. AVENIDA VISTA HERMOSA,,SAN CLEMENTE,,92672,United States,949-441-7844,33.43975,-117.6275,,,,
SKI & TENNIS STATION,US100159292,119 S. Stratford Rd.,,Winston Salem,,27104,United States,,36.09585665,-80.2770339,,,,
Tillys,US990276262,24640 N. Lake Pleasant Pkwy,,Peoria,,85383,United States,,33.70675659,-112.2747879,,,,
GRAND SIERRA RESORT,US103837784,2500 EAST SECOND STREET,,RENO,,89595,United States,,39.52267456,-119.7793884,,,,
BOBO'S MOGUL MOUSE SKI &,US200083990,475 E Moana Lane,,Reno,,89502,United States,,39.49324036,-119.7916946,,,,
Tillys,US990274343,5000 Meadowood Mall Circle,,Reno,,89502,United States,,39.47599255,-119.7852384,,,,
RENO SPARKS SCHEELS #074,US200056473,1200 SCHEELS DRIVE,,SPARKS,,89434,United States,,39.53067017,-119.7216492,,,,
SCHEELS,US990267575,1200 Scheels Drive,,Sparks,,89434,United States,775-331-2700,39.53067017,-119.7216492,,,,
Tillys,US990274242,13985 S Virginia St,,Reno,,89511,United States,,39.40604657,-119.7483916,,,,
REDEMPTION SPORTS,US202828765,18146 WEDGE PARKWAY,,RENO,,89511,United States,,39.39476587,-119.76768,,,,
"URBAN OUTFITTERS, INC.",US200845949,6640 ECHO AVE,,RENO,,89506,United States,,39.6525116,-119.8995895,,,,
URBAN WEST COAST FULFILL,US202152651,12055 MOYA BLVD,,RENO,,89506,United States,,39.64891052,-119.9095459,,,,
HOLIDAY DIVER INC.,US100313297,180 Gulf Stream Way,,Dania,,33004,United States,,26.05640221,-80.16365814,,,,
OUTDOOR WORLD #004,US200383313,200 Gulf Stream Way,,Dania,,33004,United States,,26.057106,-80.164047,,,,
M.V. ROYAL PRINCESS #30,US201247565,3671 S.W. 30th Avenue,,Ft Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
MV CARIBBEAN PRINCES#23,US200584594,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
MV GOLDEN PRINCESS # 15,US200584095,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
MV GRAND PRINCESS # 12,US200583896,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
MV RUBY PRINCESS # 29,US200584697,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
MV SEA PRINCESS # 13,US200583998,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
MV STAR PRINCESS #16,US200584199,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
REGAL PRINCESS #31,US202187270,3671 S.W. 30TH AVENUE,,FT LAUDERDALE,,33312,United States,,26.07630193,-80.18108122,,,,
ISLAND PRINCESS,US200583350,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
CROWN PRINCESS #24,US200583408,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
DAWN PRINCESS,US200583639,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
DIAMOND PRINCESS #17,US200584253,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
EMERALD PRINCESS #25,US200583505,3671 S.W. 30Th Ave,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
CORAL PRINCESS,US200583285,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
SUN PRINCESS,US200583760,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
SAPPHIRE PRINCESS # 18,US200583156,3671 S.W. 30Th Avenue,,Fort Lauderdale,,33312,United States,,26.07630193,-80.18108122,,,,
Tillys,US990285959,2150 S. University Drive,,Davie,,33324,United States,,26.0941118,-80.25116265,,,,
FIN SURF SPORT AND APPAREL,US202900874,65 N. BEACH RD,,DANIA,,33004,United States,,26.0541172,-80.11238861,,,,
NATIONAL MARINE SUPPLIERS,US103887106,2800 SW 2 ND AVE,,FT LAUDERDALE,,33315,United States,,26.08884394,-80.14285237,,,,
STYLE IN,US100421545,417 S Ft Lauderdale Blvd,,Fort Lauderdale,,33316,United States,,26.09988213,-80.1235199,,,,
Tillys,US990272727,4980 Dublin Blvd.,,Dublin,,94568,United States,,37.7053299,-121.8855362,,,,
QUIKSILVER OUTLET - LIVERMORE,1040214,"3212 Livermore Outlets Dr.
Unit 682,",,Livermore,,94551,United States,925-243-9367,37.6969051,-121.842194,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 10:00-19:00",,,
MC U SPORTS,US100357204,822 Jefferson Street,,Boise,,83702,United States,,43.61860275,-116.2019577,,,,
Corridor Paddle Boards LLC,US103149792,314 E 35th St,,Garden City,,83714,United States,,43.62612915,-116.2359695,,,,
FLIP FLOP SHOP,US100295155,350 N MILWAUKEE # 2111,,BOISE,,83704,United States,,43.60825807,-116.2838734,,,,
SWIM AND RUN SHOP,US100430466,8620 Fairview,,Boise,,83704,United States,,43.619926,-116.289535,,,,
PETER GLENN SKI & SPORTS,US200021480,9507 Broad Street,,Richmond,,23294,United States,,37.5362587,-77.4263916,,,,
SNOW VALLEY SKI RESORT,US200659232,Hwy 18,,Running Springs,,92382,United States,,34.2254982,-117.0354538,,,,
NORTH 40 OUTFITTERS,US202228736,15228 N. NEWPORT HWY,,MEAD,,99021,United States,,47.79501724,-117.3495789,,,,
Tillys,US990287575,766 Eastview Mall,,Victor,,14564,United States,,43.0280178,-77.44814828,,,,
The Buckle,US990264242,"Valley West Mall, 1551 Valley W Dr #113, ",,WEST DES MOINES ,,50266,United States,(515) 225-3818,41.5975,-93.74951,,,,
ACTIVE ENDEAVORS,US100234838,4520 University Ave Ste 130,,West Des Moines,,50266,United States,,41.599262,-93.766212,,,,
SCHEELS,US990267070,101 Jordan Creek Parkway,,W. Des Moines,,50266,United States,515-727-4065,41.570167,-93.80767,,,,
The Buckle,US990264141,101 Jordan Creek Parkway,,WEST DES MOINES ,,50266,United States,(515) 226-1771,41.57016754,-93.80767059,,,,
BTRINKLER ENTERPRISES,US201241939,3401 DALE RD.,,MODESTO,,95356,United States,,37.68962479,-121.0510635,,,,
Tillys,US990279696,3401 Dale Road,,Modesto,,95356,United States,,37.68962479,-121.0510635,,,,
Tillys,US990290202,2737 Countryside Drive,,Turlock,,95380,United States,,37.51770034,-120.8797118,,,,
CENTRAL BOARD SPECIALTIES,US100178806,1275 East F Street #8,,Oakdale,,95361,United States,,37.76951981,-120.8367004,,,,
Tillys,US990288686,109 Cross Creek Mall,,Fayetteville,,28303,United States,,35.07272242,-78.96389701,,,,
Tillys,US990283535,4502 South Steele Street,,Tacoma,,98409,United States,,47.21824265,-122.4681473,,,,
RECREATIONAL EQUIPMENT IN,US100151456,1700 45TH STREET E,,SUMNER,,98390,United States,,47.21622,-122.231246,,,,
Tillys,US990270202,161 W. Esplanade Dr.,,Oxnard,,93036-1101,United States,,34.23160136,-119.1756481,,,,
AHOY,US103909754,AHOY,,OXNARD,,93035,United States,,34.18724823,-119.2304764,,,,
TEN TALL TREES LLC,US200660903,"2368 EASTMAN AVENUE, UNIT #15",,VENTURA,,93003,United States,,34.252006,-119.229125,,,,
WETSAND INC,US100451849,446 E. Main Street,,Ventura,,93001,United States,,34.28042984,-119.2939377,,,,
WILLIAM DENNIS SPORTS,US100456861,88 EAST THOMPSON BLVD,,Ventura,,93001,United States,,34.27799225,-119.2994232,,,,
Tillys,US990271313,33 North Moonpark Rd.,,Thousand Oaks,,91360,United States,,34.17991638,-118.8769226,,,,
VAL SURF,US200013063,3055 E Thousand Oaks Blvd,,Thousand Oaks,,91362,United States,,34.16999435,-118.8352051,,,,
Tillys,US990278282,30046 Haun Road,,Menifee,,92584,United States,,33.6842148,-117.1754088,,,,
HARRAHS LADIES BOUTIQUE,US201211642,711 HORSESHOE BLVD,,BOSSIER CITY,,71111,United States,,32.51542412,-93.73696424,,,,
Tillys,US990284646,602 Commons Drive,,Geneva,,60134,United States,,41.89469531,-88.34353343,,,,
PMDMS,US100280709,1132 Wilmot Road,,Scarsdale,,10583,United States,,40.98375946,-73.77742857,,,,
PEDIGREE SKI SHOP,US100163958,355 Mamaroneck Ave,,White Plains,,10605,United States,,41.02463913,-73.7625351,,,,
LESTER'S OF RYE,US202756516,18 RYE RIDGE PLAZA,,RYE BROOK,,10573,United States,,41.0035897,-73.68418895,,,,
RAMSEY OUTDOOR STORE INC,US200616148,835 Route 17 South,,Ramsey,,07446,United States,,41.06349617,-74.12697271,,,,
HOAGLANDS OF GREENWICH,US100307688,175 Greenwich Ave,,Greenwich,,06830,United States,,41.02798843,-73.62570953,,,,
ANNA BANANA,US201089217,175 GREENWICH AVENUE,,GREENWICH,,06830,United States,,41.02798843,-73.62570953,,,,
LESTER'S OF GREENVALE,US202755914,90 NORTHERN BLVD,,GREENVALE,,11548,United States,,40.80894917,-73.6297971,,,,
Tillys,US990281818,630 Old Country Rd.,,Garden City,,11530,United States,,40.74311234,-73.61498259,,,,
Coastal Cruisin threads,US103639265,2249 Wealthy St. SE,,Grand Rapids,,49506,United States,,42.95024849,-85.61354086,,,,
"Tommy's Grand Rapids, LLC",US202815947,4022 WEST RIVER DR. NE,,COMSTOCK PARK,,49321,United States,,43.0360081,-85.66452093,,,,
BILL & PAULS SPORTHAUS,US100238447,1200 East Paris Ave.,,Grand Rapids,,49546,United States,,42.9408554,-85.57047933,,,,
Tillys,US990291010,3700 River Town Parkway,,Grandville,,49418,United States,,42.88212967,-85.75793457,,,,
STATELY & COMPANY LLC,US202827022,10 E BRIDGE ST. SUITE B,,ROCKFORD,,49341,United States,,43.118518,-85.561782,,,,
OTTOWEAR DBA: OTTO PARTS,US200570105,947 W. South Temple,,Salt Lake City,,84104,United States,,40.7688942,-111.9181976,,,,
