store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Oak Park-Madison St IL Office,7162 ,11 Madison St, ,Oak Park,IL,60302,US,7083865000    ,41.880010619992,-87.7751983670586,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
San Diego Main Office,4618 ,600 W Broadway Ste 100, ,San Diego,CA,92101,US,6192326213    ,32.71677,-117.16872,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
San Diego-Kettner Blvd CA Office,7284 ,1420 Kettner Blvd, ,San Diego,CA,92101,US,6197442140    ,32.72017,-117.16958,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Mission Hills Office,4690 ,610 W Washington St, ,San Diego,CA,92103,US,6196825300    ,32.75021,-117.16901,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
North Park CA Office,7290 ,3201 University Ave, ,San Diego,CA,92104,US,6195845300    ,32.74817,-117.1247,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
36th and El Cajon Office,4696 ,3560 El Cajon Blvd, ,San Diego,CA,92104,US,6196416500    ,32.75586,-117.1163,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Point Loma Office,4684 ,1331 Rosecrans St, ,San Diego,CA,92106,US,6192265400    ,32.72412,-117.22943,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Morena Office,4683 ,5330 Napa St, ,San Diego,CA,92110,US,6197855900    ,32.76571,-117.19724,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Mission Valley CA Office,7286 ,1455 Frazee Rd Ste 104, ,San Diego,CA,92108,US,6192787400    ,32.77404,-117.1585,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Midway Drive CA Vons Office,6953 ,3645 Midway Dr, ,San Diego,CA,92110,US,6192215090    ,32.75139,-117.21716,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
University of San Diego Office,8447 ,5998 Alcala Park Univ Ctr Ste 125, ,San Diego,CA,92110,US,6197855972    ,32.7719049839853,-117.186182673265,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-16:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Loma Portal Office,4685 ,2150 Chatsworth Blvd, ,San Diego,CA,92107,US,6192265557    ,32.73907,-117.22881,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Southeastern / Euclid CA Office,7289 ,5100 Federal Blvd, ,San Diego,CA,92105,US,6192665700    ,32.72188,-117.08447,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Ocean Beach Office,4682 ,4827 Newport Ave, ,San Diego,CA,92107,US,6192265517    ,32.74482,-117.24835,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Ocean Beach Drive-Up,4682D,4827 Newport Ave, ,San Diego,CA,92107,US,6192265485    ,32.74482,-117.24835,"Monday 00:00:00-00:00:00, Tuesday 00:00:00-00:00:00, Wednesday 00:00:00-00:00:00, Thursday 00:00:00-00:00:00, Friday 00:00:00-00:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
College Area Vons Office,3575 ,6155 El Cajon Blvd, ,San Diego,CA,92115,US,6192295080    ,32.76107,-117.06517,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
San Diego State University CA Office,8293 ,5500 Campanile Dr, ,San Diego,CA,92182,US,6192292880    ,32.77215,-117.07253,"Monday 08:00:00-17:00:00, Tuesday 08:00:00-17:00:00, Wednesday 08:00:00-17:00:00, Thursday 08:00:00-17:00:00, Friday 08:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Balboa Vons Office,8505 ,5555 Balboa Ave, ,San Diego,CA,92111,US,8582682490    ,32.818324,-117.178923,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Clairemont Genesee Office,7292 ,4195 Genesee Ave, ,San Diego,CA,92111,US,8584276790    ,32.8191578197944,-117.181667470075,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Pacific Beach Office,4691 ,1606 Grand Ave, ,San Diego,CA,92109,US,8584566738    ,32.79827,-117.24003,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Chula Vista - H St Office,1017 ,399 H St, ,Chula Vista,CA,91910,US,6194091200    ,32.63367,-117.08105,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Kearny Mesa Regional Office,1015 ,9005 Complex Dr, ,San Diego,CA,92123,US,8586367300    ,32.83076,-117.13433,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Saturn Boulevard Vons Office,4770 ,665 Saturn Blvd, ,San Diego,CA,92154,US,6194244300    ,32.584862081132,-117.092556685927,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
La Mesa CA Albertsons Office,5924 ,8920 Fletcher Pkwy, ,La Mesa,CA,91942,US,6196673390    ,32.78579,-117.00533,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Lake Murray CA Albertsons Office,5950 ,8650 Lake Murray Blvd, ,San Diego,CA,92119,US,6196685151    ,32.80153,-117.01285,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Chula Vista CA Ralphs Office,5960 ,659 E Palomar St, ,Chula Vista,CA,91911,US,6196563292    ,32.61542,-117.02511,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Turlock Office,3879 ,427 E Olive Ave, ,Turlock,CA,95380,US,2096675557    ,37.49755,-120.8445,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Patterson Office,3873 ,13 Plaza, ,Patterson,CA,95363,US,2098923540    ,37.47144,-121.131,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Modesto Main Office,3877 ,1120 11th St, ,Modesto,CA,95354,US,2094915050    ,37.64272,-121.00061,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Paso Robles CA Albertsons Office,5925 ,189 Niblick Rd, ,Paso Robles,CA,93446,US,8052376111    ,35.61615,-120.68119,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
McHenry Office,3878 ,2008 McHenry Ave, ,Modesto,CA,95350,US,2094915040    ,37.67352,-120.99351,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Twain Harte Office,3849 ,22953 Twain Harte Dr, ,Twain Harte,CA,95383,US,2095863277    ,38.03807,-120.22867,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Tully Office,3880 ,3501 Tully Rd Ste A, ,Modesto,CA,95356,US,2094915000    ,37.68972,-121.01294,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Sacramento Main Office,3811 ,621 Capitol Mall Ste 110, ,Sacramento,CA,95814,US,9164983888    ,38.57875,-121.49907,"Monday 08:30:00-16:30:00, Tuesday 08:30:00-16:30:00, Wednesday 08:30:00-16:30:00, Thursday 08:30:00-16:30:00, Friday 08:30:00-16:30:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
19th Street & S Safeway Office,8658 ,1814 19th St, ,Sacramento,CA,95811,US,9163265885    ,38.56812,-121.48592,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Alhambra and J Office,3854 ,1001 Alhambra Blvd, ,Sacramento,CA,95816,US,9164414505    ,38.5724,-121.46508,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
West Sacramento Office,3821 ,1401 Merkley Ave, ,West Sacramento,CA,95691,US,9163711010    ,38.57895,-121.52647,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Oak Park Office,3814 ,3418 Broadway, ,Sacramento,CA,95817,US,9167330480    ,38.55206,-121.46923,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Riverpoint Walmart Office,6657 ,755 Riverpoint Ct, ,W Sacramento,CA,95605,US,9163760537    ,38.58757,-121.55014,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Campus Commons Office,3800 ,2264 Fair Oaks Blvd, ,Sacramento,CA,95825,US,9166481778    ,38.57399,-121.41253,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 10:00:00-14:00:00, Sunday 00:00:00-00:00:00",,,
Natomas Town Center Safeway Office,8902 ,2851 Del Paso Rd, ,Sacramento,CA,95835,US,9162858859    ,38.65716,-121.52464,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Arden Way Safeway Office,8466 ,3320 Arden Way, ,Sacramento,CA,95825,US,9169797234    ,38.59441,-121.38666,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Greenhaven Office,3801 ,950 Florin Rd, ,Sacramento,CA,95831,US,9163914080    ,38.49531,-121.52313,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 10:00:00-14:00:00, Sunday 00:00:00-00:00:00",,,
Country Club Office,3802 ,2460 Watt Ave, ,Sacramento,CA,95825,US,9164862731    ,38.61012,-121.3827,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Florin Mall CA Office,5928 ,6005 Florin Rd Ste 500, ,Sacramento,CA,95823,US,9163994960    ,38.49755,-121.43542,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Manzanita Avenue Safeway Office,7833 ,4040 Manzanita Ave, ,Carmichael,CA,95608,US,9169797239    ,38.63795,-121.32757,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Cordova Village Safeway Office,8870 ,10635 Folsom Blvd, ,Rancho Cordova,CA,95670,US,9168435345    ,38.59515,-121.29307,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Laguna Boulevard Safeway Office,8866 ,5021 Laguna Blvd, ,Elk Grove,CA,95758,US,9166914050    ,38.42402,-121.44618,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Elk Grove Laguna CA Office,5248 ,5000 Laguna Blvd, ,Elk Grove,CA,95758,US,9166911300    ,38.42286,-121.44751,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Zinfandel CA Office,5990 ,3217 Zinfandel Dr, ,Rancho Cordova,CA,95670,US,9166314456    ,38.58368,-121.28487,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Rancho Cordova Office,3813 ,11111 Olson Dr, ,Rancho Cordova,CA,95670,US,9166389812    ,38.59861,-121.28212,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Dewey Drive Safeway Office,7840 ,5450 Dewey Dr, ,Fair Oaks,CA,95628,US,9165350230    ,38.66516,-121.30708,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
East Elk Grove Office,3897 ,9230 Elk Grove Florin Rd Ste 120, ,Elk Grove,CA,95624,US,9166887060    ,38.42238,-121.37208,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 10:00:00-14:00:00, Sunday 00:00:00-00:00:00",,,
Davis Main Office,3816 ,304 F St, ,Davis,CA,95616,US,5307567283    ,38.54509,-121.7401,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Sunrise Mall Office,3853 ,6199 Sunrise Mall, ,Citrus Heights,CA,95610,US,9167261831    ,38.6782922706705,-121.267175270117,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Madison & Hazel Safeway Office,7837 ,8925 Madison Ave, ,Fair Oaks,CA,95628,US,9165357520    ,38.66521,-121.22409,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Sunrise Avenue Safeway Office,7841 ,989 Sunrise Ave, ,Roseville,CA,95661,US,9167827027    ,38.7311,-121.2713,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Roseville CA Office,3855 ,221 Estates Dr, ,Roseville,CA,95678,US,9167823146    ,38.74741,-121.27175,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Lomas Blvd NM Office,4963 ,111 Lomas Blvd NW Ste 100, ,Albuquerque,NM,87102,US,5052468100    ,35.0912,-106.64723,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Nob Hill NM Office,4965 ,3000 Central Ave SE, ,Albuquerque,NM,87106,US,5052557700    ,35.08039,-106.61169,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Carlisle Blvd NM Office,4958 ,1418 Carlisle Blvd NE, ,Albuquerque,NM,87110,US,5052320400    ,35.095571934166,-106.604147497435,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Montgomery Blvd NM Office,4964 ,5001 Montgomery Blvd NE, ,Albuquerque,NM,87109,US,5058304900    ,35.13109,-106.58831,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Uptown NM Office,4971 ,2300 Louisiana Blvd NE, ,Albuquerque,NM,87110,US,5058302801    ,35.10502,-106.56842,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
South Valley Isleta Blvd NM Office,4960 ,3801 Isleta Blvd SW, ,Albuquerque,NM,87105,US,5058737333    ,35.01985,-106.68355,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Snowheights NM Office,4969 ,2015 Eubank Blvd NE, ,Albuquerque,NM,87112,US,5052934800    ,35.10508,-106.5335,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Petroglyph NM Office,4966 ,8251 Golf Course Rd NW, ,Albuquerque,NM,87120,US,5058978600    ,35.178,-106.68882,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Sycamore Plaza NM Office,4970 ,5620 Wyoming Blvd NE, ,Albuquerque,NM,87109,US,5058570300    ,35.14461,-106.55225,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Journal Center NM Office,4961 ,7900 Jefferson St NE, ,Albuquerque,NM,87109,US,5058236200    ,35.172322,-106.591748,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Juan Tabo Blvd NM Office,4962 ,3620 Juan Tabo Blvd NE, ,Albuquerque,NM,87111,US,5052934400    ,35.12309,-106.51512,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Rio Rancho Blvd NM Office,4986 ,1781 Rio Rancho Dr SE, ,Rio Rancho,NM,87124,US,5059948200    ,35.22549,-106.66104,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Rio Rancho Southern NM Office,4987 ,1000 Commercial Dr SE, ,Rio Rancho,NM,87124,US,5059621960    ,35.241552,-106.700512,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Bernalillo NM Office,4974 ,388 W Highway 550, ,Bernalillo,NM,87004,US,5057714300    ,35.3205335356526,-106.551285810138,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Los Lunas NM Office,4981 ,2421 Main St SE, ,Los Lunas,NM,87031,US,5058657006    ,34.80556,-106.70266,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
