store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
TIANJIN ISETAN,,"LEVEL 1, ISETAN,  NO.108 MORDERN CITY","NANJING ROAD, HEPING DISTRIC","TIANJIN, TIER 2",,,CHINA,,,,,,,
SHENZHEN KING GLORY,,"SHOP 001, 1/F,",NO. 2028 RENMIN SOUTH ROAD,"SHENZHEN, TIER 1",,,CHINA,(852) 2302-6888,,,MON-SUN 10:00-23:00,,,
SHENZHEN MAOYE,,"STORE NO. 102, 1F, SHENZHEN MAOYE, NO. 2009 HUAQIANG RD. (N), FUTIAN DISTRICT, S",,SHENZHEN,,,CHINA,,,,,,,
SHENZHEN MIXC MALL,,"SHOP 148-149, NO.1881 BAOAN NAN ROAD",LUOHU DISTRICT,"SHENZHEN, TIER 1",,,CHINA,,,,,,,
SHENZHEN YITIAN HOLIDAY,,"SHOP L1-55, HOLIDAY PLAZA, NO. 9028 SHENNAN ROAD, NANSHAN DISTRICT, SHENZHEN",,"SHENZHEN, TIER 1",,,CHINA,,,,,,,
SHIJIAZHUANG BEIGUO,,NO.188 ZHONGSHAN EAST ROAD,,"SHIJIAZHUANG, TIER 2",,,CHINA,,,,,,,
SHIJIAZHUANG BEIGUO OUTLET,,"NO.6,QINGLONG AVENUE, ECONOMIC DEVELOPMENT ZONE, GREEN ISLAND, TONGZHI TOWN, 	LU",,SHIJIAZHUANG,,,CHINA,,,,,,,
SHIJIAZHUANG XIAN TIAN XIA,,NO.326 ZHONGSHAN EAST ROAD,,"SHIJIAZHUANG, TIER 2",,,CHINA,,,,,,,
SUZHOU JIU GUANG,,"LEVEL 1, NO.268 WANGDUN ROAD",SUZHOU INDUSTRIAL PARK,"SUZHOU, TIER 3",,,CHINA,,,,,,,
SUZHOU MATRO,,"1ST FLOOR, 245 GUANQIAN STREET",,"SUZHOU, TIER 3",,,CHINA,,,,,,,
SUZHOU MATRO II,,"SHOP 1027, 1/F, NO.211 CHANGJIANG ROAD, NEW DISTRICT, SUZHOU",,"SUZHOU, TIER 3",,,CHINA,,,,,,,
SHANGHAI HONGQIAO FRIENDSHIP,,"SHOP NO. A-03, 1/F, SHANGHAI HONGQIAO FRIENDSHIP DPS, NO. 6, SOUTH ZUNYI RD, CHA",,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI JIU GUANG,,"LEVEL 1, JIUGUANG DEPARTMENT STORE",NANJING ROAD WEST,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI JIUGUANG MEN'S,,"SHOP D114, SHANGHAI ONGOING DEPARTMENT STORE, NO.1618 NANJING ROAD WEST, SHANGHA",,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI NEW WORLD,,SHANGHAI NEW WORLD,NO.2-88 NANJING ROAD WEST,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI PUDONG AIRPORT T1,,"DEPARTURE CONTROL RETAIL AREA, TERMINAL 1, PUDONG AIRPORT SHANGHAI",,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI PUDONG YAOHAN,,"LEVEL 1, SHANGHAI NO.1 YAOHAN","NO.501 ZHANGYANG ROAD, PUDONG NEW DISTRICT","SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI QINGPU OUTLET,,NO.2888 HUQINGPING ROAD,,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI TIMES SQUARE,,"LEVEL 1, SHANGHAI TIMES SQUARE,",NO.99 HUAIHAI ZHONG ROAD,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI WESTGATE MALL,,"LEVEL 1, SHANGHAI WESTGATE MALL",1038 NANJING ROAD WEST,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI YAOHAN MEN'S,,"SHOP B01-F01-1-131, 1F, SHANGHAI NO.1 YAO HAN, NO.501 ZHANG YANG ROAD",,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI YI OU LAI VILLAGE,,"STORE UNIT: J3, INTERNATIONAL TOURISM RESORT SHOPPING CENTER, YI OU LAI VILLAGE,",,SHANGHAI,,,CHINA,,,,,,,
SHAOXING SHANGYU DATONG,,"STORE NO. 23, 1/F, SHAOXING SHANGYU DATONG DPS, NO. 689 SHIMIN AVENUE, SHANGYU D",,SHAOXING,,,CHINA,,,,,,,
SHENYANG CENTRAL,,"B1-6F, MIXC, NO288 QINGNIAN AVENUE, HEPING DISTRICT, SHENYANG",,"SHENYANG, TIER 2",,,CHINA,,,,,,,
SHENYANG HUNGLUNG FORUM 66 MEN'S,,"SHOP 247, LEVEL 2, NO. 1 QINGNIAN STREET, SHENHE DISTRICT, SHENYANG",,"SHENYANG, TIER 2",,,CHINA,,,,,,,
SHENYANG JIUGUANG,,"SHOP NO. 102, 1/F, JIUGUANG SHOPPING CENTER, NO. 68 ZHONG JIE ROAD, SHENYANG",,"SHENYANG, TIER 2",,,CHINA,,,,,,,
SHENYANG MIXC,,"STORE UNIT: L104, 1F, MIX CITY, NO.288 QINGNIAN STREET, HEPING DISTRICT, SHENYAN",,SHENYANG,,,CHINA,,,,,,,
SHENYANG ONE MALL,,"UNIT NO. C10, 1F, SHENYANG ONE MALL, NO. 268 ZHONGJIE RD., SHENHE DISTRICT, SHEN",,SHENYANG,,,CHINA,,,,,,,
SHENYANG PCD OUTLET,,"C2-101; C2-102; C2-103, 1F, NO.36 SHUANGYUAN ROAD, DONGLING DISTRICT, SHENYANG",,"SHENYANG, TIER 2",,,CHINA,,,,,,,
SHENYANG TIMES CHARTER,,"LEVEL 1, 7-1 BEIJING JIE,",SHEN HE DISTRICT,"SHENYANG, TIER 2",,,CHINA,,,,,,,
SHENYANG ZHONGXING,,"1ST FLOOR, 86 TAI YUAN STREET (NORTH)",,"SHENYANG, TIER 2",,,CHINA,,,,,,,
QINGDAO MIXC,,"STORE NO. G-102&L-102, MIXC MALL,  NO.6 SHANDONG RD., SHINAN DISTRICT, QINGDAO,",,QINGDAO,,,CHINA,,,,,,,
QINGDAO SUNSHINE,,"LEVEL 1, 38 XIANGGANG ZHONG ROAD,",,"QINGDAO, TIER 2",,,CHINA,,,,,,,
SHANGHAI APM,,"NO. 115, 1/F, NO. 999 HUAI HAI ZHONG ROAD, XU HUI DISTRICT, SHANGHAI",,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI BAILIAN YOUYICHENG,,"STORE NO. G09-F01-1-017, BAILIAN YOUYICHENG SHOPPING CENTER, NO. 8 SONGHU RD., Y",,SHANGHAI,,,CHINA,,,,,,,
SHANGHAI DAIMARU,,"STORE NO. 1-B08&2A02, NO.228, EAST NANJING RD., HUANGPU DISTRICT, SHANGHAI",,SHANGHAI,,,CHINA,,,,,,,
SHANGHAI FLORENTIA VILLAGE OUTLET,,UNIT D15&D16&D17 ON GROUND FLOOR OF SHANGHAI FLORENTIA VILLAGE LUXURY OUTLET CEN,,SHANGHAI,,,CHINA,,,,,,,
SHANGHAI GLOBAL HARBOR,,"SHOP NO. L1087-L1089, 1/F, SHANGHAI GLOBAL HARBOR, NO. 3300, NORTH ZHONGSHAN RD.",,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI GRAND GATEWAY,,"LEVEL 1, SHANGHAI GRAND GATEWAY","1 HONGQIAO ROAD, XU HUI DISTRICT","SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI HK PLAZA,,"LEVEL 1 AND 2, NORTH HK PLAZA",NO 282 CENTRAL HUAIHAI ROAD,"SHANGHAI, TIER 1",,,CHINA,,,,,,,
SHANGHAI HKP TEMP_K11,,"2F, NO.300 HUAIHAI RD.(M), HUANGPU DISTRICT, SHANGHAI",,SHANGHAI,,,CHINA,,,,,,,
NANJING EAST OUTLET,,"STORE NO. 628, 1F, NO.1 SANGYUAN RD., JURONG, ZHENJIANG CITY, JIANGSU PROVINCE",,NANJING,,,CHINA,,,,,,,
NANJING GOLDEN EAGLE,,"LEVEL 1, NO.89 HANZHONG ROAD",,"NANJING, TIER 2",,,CHINA,,,,,,,
NANJING SASSEUR OUTLET,,"STORE NO. 1-C04, NO.12 EAST MOZHOU RD., JIANGNING DISTRICT, NANJING, JIANGSU PRO",,NANJING,,,CHINA,,,,,,,
NANNING DREAM ISLAND DPS,,"SHOP L107, 1/F, NO. 49 MIDDLE MINZU AVENUE",,"NANNING, TIER 2",,,CHINA,,,,,,,
NANNING MIXC MALL,,"L1-173, THE MIXC, NO. 136 MINZU AVENUE, NANNING, GUANGXI",,"NANNING, TIER 2",,,CHINA,,,,,,,
NANTONG YAOHAN,,"1F, NO. 47 MIDDLE RENMIN RD., NANTONG, JIANGSU PROVINCE",,NANTONG,,,CHINA,,,,,,,
NINGBO HEYI,,"SHOP 1027, AREA B, 1/F,",NO.66 HEYI ROAD,"NINGBO, TIER 3",,,CHINA,,,,,,,
NINGBO MITSUI OUTLET,,"SHOP 13200 & 13300, NO555 QIUSHI ROAD",,"NINGBO, TIER 3",,,CHINA,,,,,,,
ORDOS SHOPPING CENTER,,"SHOP 1-3-5, NO. 2 SOUTH DALATE ROAD, DONGSHENG DISTRICT, ERDOS, THE INNER MONGOL",,"ORDOS, TIER 3",,,CHINA,,,,,,,
QINGDAO HISENSE,,"UNIT NO. 2127, 1F, QINGDAO HISENSE SHOPPING MALL, NO. 117 MACAU RD., SOUTH DISTR",,QINGDAO,,,CHINA,,,,,,,
BEIJING PREMIUM OUTLET,,SHOP 1-097,"NO. 28 XIANGJIANGBEILU, CHAOYANG DISTRICT","BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING SHIN KONG PLACE,,"LEVEL 1, NO. 87, JIAN GUO ROAD",BEIJING SHIN KONG PLACE,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING SHOUCHUANG OUTLET,,"SHOP NO. F1-A02&A03-A&A03-B, NO. 6 BLOCK, YUESHENG RD., CHANGYANG TOWN, FANGSHAN",,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING SHUANGAN,,"1F, NO.38 BEISANHUAN XILU, HAIDIAN DISTRICT, BEIJING",,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING SKP 2F MEN'S,,"STORE NO. D2051, 2/F, BEIJING SHIN KONG PLACE, NO.87 JIAN GUO ROAD, CHAOYANG DIS",,BEIJING,,,CHINA,,,,,,,
BEIJING SKP 3F,,"STORE NO. M3024, 3/F, BEIJING SHIN KONG PLACE, NO.87 JIAN GUO ROAD, CHAOYANG DIS",,BEIJING,,,CHINA,,,,,,,
BEIJING SKP 4F FTW SALON,,"STORE NO. 4048-1, 4F, CHINA WORLD MALL, NO. 87 JIANGUO RD., CHAOYANG DISTRICT, B",,BEIJING,,,CHINA,,,,,,,
BEIJING SKP OUTLET,,"STORE NO. U440\U441\U442, CHENZHUANG VILLAGE, NANKOU TOWN, CHANGPING DISTRICT, B",,BEIJING,,,CHINA,,,,,,,
BEIJING SOGO,,"1/F, BEIJING JUNEFIELD SOGO DEPARTMENT STORE, NO.8",,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING SURPRISE OUTLET POP UP,,"STORE NO. B-80&81, NO.1 EAST FOREST PARK, JINZHAI XIANG, CHAOYANG DISTRICT, BEIJ",,BEIJING,,,CHINA,,,,,,,
LANE CRAWFORD BEIJING,,"SEASONS PLACE, 2 JINCHENGFANG STREET, XICHENG DISTRICT, BEIJING",,BEIJING,,,CHINA,,,,,,,
LANE CRAWFORD SHANGHAI,,"TIMES SQUARE, 99 HUAI HAI ZHONG ROAD, SHANGHAI",,SHANGHAI,,,CHINA,,,,,,,
LANZHOU GUOFANG,,"SHOP 111, 1/F GUOFANG DEPARTMENT STORE, EAST SIDE DONGFANGHONG SQUARE, NO. 4-6 S",,"LANZHOU, TIER 3",,,CHINA,,,,,,,
LIUZHOU DPS,,"LIUZHOU DPS, NO.2, LONGCHENG ROAD, LIUZHOU, GUANGXI PROVINCE",,LIUZHOU,,,CHINA,,,,,,,
LUOYANG WANGFUJING,,"NO. 429, WANGFUJING DPS, XIGONG DISTRICT, LUOYANG",,LUOYANG,,,CHINA,,,,,,,
NANCHANG FORTUNE,,"FORTUNE SQUARE, NO.357, BAYI AVENUE, NANCHANG, JIANGXI PROVINCE",,"NANCHANG, TIER 2",,,CHINA,,,,,,,
NANCHANG PARKSON,,"SHOP A-31, 1/F, JIANGXI PARKSON, ZHONG SHAN CITY, NO. 177 ZHONG SHAN ROAD, NANCH",,"NANCHANG, TIER 2",,,CHINA,,,,,,,
NANJING BAILIAN OUTLET,,"STORE NO. 3-1-01, NO. 99 SHENGTANG AVENUE, JIANGNING DISTRICT, NANJING",,NANJING,,,CHINA,,,,,,,
NANJING DEJI PLAZA,,"LEVEL 1, NO. 18 ZHONGSHAN ROAD",,NANJING,,,CHINA,,,,,,,
NANJING DEJI PLAZA 2F,,"SHOP L213, 2/F, NANJING DEJI PLAZA, NO.18 ZHONGSHAN ROAD, NANJING",,"NANJING, TIER 2",,,CHINA,,,,,,,
HOHHOT VICTORIA PLAZA,,"SHOP L004, F1, NO.8 XINHUA EAST STREET, HOHHOT, THE INNER MONGOLIA AUTONOMOUS RE",,HOHHOT,,,CHINA,,,,,,,
HUZHOU ZHEBEI SHOPPING CENTER,,"SHOP A13, GROUND FLOOR, HUZHOU ZHEBEI SHOPPING CENTER, NO. 658-697 SOUTH STREET,",,"HUZHOU, TIER 3",,,CHINA,,,,,,,
JIANGYIN HUADI,,"JIANGYIN HUADI SHOPPING MALL, NO.18 REN MIN ZHONG ROAD, JIANGYIN",,"JIANGYIN, TIER 4",,,CHINA,,,,,,,
JINAN HUNGLUNG,,"SHOP 102, 1F",NO. 188 QUANCHENG ROAD,"JINAN, TIER 2",,,CHINA,,,,,,,
JINAN INZONE,,"1F, SHANDONG INZONE PHASE III, NO.66 LUOYUAN AVENUE, JINAN, SHANDONG PROVINCE",,"JINAN, TIER 2",,,CHINA,,,,,,,
JINHUA NO.1 DPS,,"SHOP 001, 1F JINHUA NO.1 DPS, NO. 159 XI SHI STREET, JINHUA",,"JINHUA, TIER 3",,,CHINA,,,,,,,
KUNMING GINGKO HUIDU,,"SHOP F13, 1/F, GINGKO DEPARTMENT STORE - HUIDU","131 BAITA ROAD,",KUNMING,,,CHINA,,,,,,,
KUNMING GINGKO OUTLET TEMP,,"STORE NO. F1009, NO.19 WEST QIANWEI RD., DUJIA DISTRICT, KUNMING CITY, YUNNAN PR",,KUNMING,,,CHINA,,,,,,,
KUNMING GINGKO SHIGUANG,,"STORE UNIT F1006, 1F, GINGKO SHIGUANG SHOPPING MALL, NO. 985 BEIJING RD., KUNMIN",,KUNMING,,,CHINA,,,,,,,
KUNMING SHUNCHENG,,"SHOP T-126 & T-127, F/1, NO. 11 DONGFENG WEST ROAD, KUNMING",,"KUNMING, TIER 2",,,CHINA,,,,,,,
HANGZHOU MIXC MALL,,"SHOP 105, NO.701 FUCHUN ROAD",,"HANGZHOU, TIER 2",,,CHINA,,,,,,,
HANGZHOU OUTLET,,"SHOP A156-167, NO.199 QICHAO RD",,"HANGZHOU, TIER 2",,,CHINA,,,,,,,
HANGZHOU TOWER,,"STORE UNIT L206, 2F, BUILDING A, HANGZHOU TOWER, NO.1 WULIN SQUARE, HANGZHOU",,HANGZHOU,,,CHINA,,,,,,,
HANGZHOU TOWER (CLOSED ONE),,"SHOP B119, NO. 1, WULIN PLAZA, HANGZHOU TOWER",,"HANGZHOU, TIER 2",,,CHINA,,,,,,,
HARBIN CHARTER,,"SHOP 1109, 1/F, NO. 106 ANLONG STREET, DAOLI DISTRICT, HARBIN","ESTRADA DO ISTMO (COLOANE), ZONA DE ATERROS ENTRE","HARBIN, TIER 2",,,CHINA,(853) 8590-3302,,,SUN-THU 10:00-23:00  FRI-SAT 10:00-24:00,,,
HARBIN GRAND DPS,,"1/F, NO. 378 GUO GE LI AVENUE, NAN GANG DISTRICT, HARBIN",,"HARBIN, TIER 2",,,CHINA,,,,,,,
HARBIN MAPLE LEAF OUTLET POP UP,,"STORE NO. A1063、A1064、A1065、A1066,  MAPLE LEAF VILLAGE, NO. 16999 ZHONGYUAN AVEN",,HARBIN,,,CHINA,,,,,,,
HARBIN SHANSHAN OUTLET POP UP,,"STORE NO. A13500&B13800, NO. 555 LIMIN AVENUE, LIMIN DEVELOPMENT ZONE, SONGBEI D",,HARBIN,,,CHINA,,,,,,,
HEFEI INTIME,,"SHOP 112, 1/F, NO.98 MIDDLE CHANGJIANG RD, HEFEI",,"HEFEI, TIER 2",,,CHINA,,,,,,,
HEFEI SASSEUR OUTLET,,"STORE UNIT 1-B01-B03, HEFEI SASSEUR OUTLET, CHANGNING AVE., GAOXIN DISTRICT, HEF",,HEFEI,,,CHINA,,,,,,,
FUZHOU GRAND OCEAN NO.1,,"STORE NO. 125, 1/F, GRAND OCEAN DPS, NO. 268 NORTH BAYIQI RD., GULOU DISTRICT",,FUZHOU,,,CHINA,,,,,,,
FUZHOU WANGFUJING NO.1,,"1A14, F1, NO. 128 WUSI ROAD, FUZHOU, FUJIAN PROVINCE",,"FUZHOU, TIER 2",,,CHINA,,,,,,,
GUANGZHOU PANYU OUTLET,,"NO.383, NORTH PANYU AVENUE, NANCUN",,"GUANGZHOU, TIER 1",,,CHINA,,,,,,,
GUANGZHOU TAIKOO HUI,,SHOP L218 & L219,383 TIANHE ROAD,"GUANGZHOU, TIER 1",,,CHINA,,,,,,,
GUILIN WEIXIAOTANG,,"NO. 37, MID ZHONGSHAN RD, XIUFENG DISTRICT, GUILIN, GUANGXI PROVINCE",,GUILIN,,,CHINA,,,,OPENING ON 06/09/2017,,,
GUIYANG BAOLI,,"1F,  GUIYANG BAOLI, NO.42 SHI NAN RD., NAN MING DISTRICT, GUIYANG CITY, GUIZHOU",,"GUIYANG, TIER 2",,,CHINA,,,,,,,
GUIYANG GUOMAO DPS,,"NO.1 NORTH ZHONGHUA ROAD, GUIYANG",,"GUIYANG, TIER 2",,,CHINA,,,,,,,
HAIKOU SEAVIEW,,"STORE NO. 1-111, 1F HAIKOU SEAVIEW, NO.8 EAST HAIXIU RD, MEILAN DISTRICT, HAIKOU",,HAIKOU,,,CHINA,,,,,,,
HANDAN NEW CENTURY,,"STORE UNIT: N105, 1F, HANDAN NEW CENTURY, NO. 29 ZHONGHUA RD. (N), CONGTAI DISTR",,HANDAN,,,CHINA,,,,,,,
HANGZHOU INTIME,,"1A-07,1/F, NO.530 YAN AN ROAD YINTAI WULIN'S,HANGZHOU",,"HANGZHOU, TIER 2",,,CHINA,,,,,,,
CHONGQING MIXC,,"STORE NO. L160, L1 FLOOR, CHONGQING MIXC MALL, JIULONGPO DISTRICT, CHONGQING",,CHONGQING,,,CHINA,,,,,,,
CHONGQING OUTLET,,"SHOP C109-112, NO. 1 OUTLETS ROAD, NORTH AREA OF CHONGQING NEW NORTH ZONE, YUBEI",,"CHONGQING, TIER 2",,,CHINA,,,,,,,
CHONGQING STARLIGHT 68,,"SHOP L131, L1, NO. 68 NORTH JIANXIN ROAD",,"CHONGQING, TIER 2",,,CHINA,,,,,,,
DALIAN FRIENDSHIP,,"C1, F1, DALIAN FRIENDSHIP SHOPPING CENTER, NO. 8 PEOPLE ROAD, DALIAN",,"DALIAN, TIER 2",,,CHINA,,,,,,,
DALIAN HANG LUNG,,"STORE UNIT 158-159, 1F, DALIAN HANG LUNG SHOPPING MALL, NO.66 WUSI ROAD, XIGANG",,DALIAN,,,CHINA,,,,,,,
DALIAN MYKAL,,NO.57 QINGNI STREET,"F1, NO.57 QINGNI STREET, ZHONGSHAN DISTRICT, DALIAN","DALIAN, TIER 2",,,CHINA,,,,,,,
DALIAN PARKLAND MALL,,"STORE NO. G30, FLOOR G, DALIAN PARKLAND MALL, NO. 19 JIEFANG RD., ZHONGSHAN DIST",,DALIAN,,,CHINA,,,,,,,
DALIAN PARKLAND OUTLET,,"SHOP NO. A1112&A1113&A1114&A1115, A5 BUILDING OF PARKLAND BAY OUTLETS, XIANGLUJI",,DALIAN,,,CHINA,,,,,,,
FOSHAN FLORENTIA VILLAGE,,"STORE UNIT G13/G14/G15, NO.28 SHUGANG RD., GUICHENG STREET, NANHAI DISTRICT, FOS",,FOSHAN,,,CHINA,,,,,,,
FUZHOU GRAND OCEAN CLASSIC,,"SHOP 125, GRAND CLASSIC, L1 GUANYA MALL,",NO. 268 NORTH 817 ROAD,"FUZHOU, TIER 2",,,CHINA,(853) 2197-5732,,,MON-SUN 8:00-22:00,,,
CHENGDU ISETAN,,"1ST FLOOR, BLOCK B, LIDO PLAZA",NO.8 DA KE JIA LANE,"CHENGDU, TIER 2",,,CHINA,,,,,,,
CHENGDU LOTTE,,"UNIT NO. 13, 1F, NO. 1700 NORTH TIANFU AVENUE, GAOXIN DISTRICT, CHENGDU",,CHENGDU,,,CHINA,,,,,,,
CHENGDU MAISON MODE,,"SHOP 106, NO. 18, SECTION 2, REN MIN SOUTH ROAD,",CHENGDU MAISON MODE LESSIN,"CHENGDU, TIER 2",,,CHINA,,,,,,,
CHENGDU MIXC MALL,,"SHOP 178 CHENGDU MIXC MALL, NO.8 SHUANGQING ROAD, CHENGHUA DISTRICT, CHENGDU",,"CHENGDU, TIER 2",,,CHINA,,,,,,,
CHENGDU RENHE GUANGHUA,,"SHOP A-B2, 1/F NO. 19 SECTION 2 WEST 2ND RING ROAD",RENHE SPRINT DEPARTMENT STORE,CHENGDU,,,CHINA,,,,,,,
CHENGDU RENHE RENDONG,,NO.1 BIN LONG STREET,RENHE SPRING DEPARTMENT STORE,"CHENGDU, TIER 2",,,CHINA,,,,,,,
CHENGDU TIME OUTLET,,"SHOP 1200-1203, AREA A, F/1, NO. 633,  SHUANGNAN AVENUE (MIDDLE SECTION)",,"CHENGDU, TIER 2",,,CHINA,,,,,,,
CHENGDU WANGFUJING,,"1/F, WANGFUJING DEPARTMENT, NO. 15 ZONGFU ROAD, JINJIANG DISTRICT, CHENGDU",,"CHENGDU, TIER 2",,,CHINA,,,,,,,
CHENGDU WANGFUJING NO.2,,"SHOP L01-001, 1/F, NO.2 MIDDLE KEHUA ROAD, WUHOU DISTRICT, CHENGDU",,"CHENGDU, TIER 2",,,CHINA,,,,,,,
CHONGQING AIRPORT,,"CORRIDOR A HIGH-END BRAND AREA, TERMINAL T2A, JIANGBEI INTERNATIONAL AIRPORT, YU",,"CHONGQING, TIER 2",,,CHINA,,,,,,,
COACH GUAM AIRPORT,,A.B. WON PAT INTERNATIONAL AIRPORT,,TAMUNING,,96911,GUAM,671-642-8000,,,SUN-MON: 12:00AM - 12:00AM,,,
COACH GUAM GALLERIA,,DFS GALLERIA GUAM,1296 PALE SAN VITORES ROAD,TUMON,,96911,GUAM,(671) 647-9640,,,SAT-SUN 11:00AM-11:00PM,,,
COACH GUAM PLAZA ARCADE,,1255 PALE SAN VITORES ROAD,SUITE 135,TAMUNING,,96913,GUAM,(671) 646-1140,,,MON-SUN 10:00AM-11:00PM,,,
COACH TUMON SANDS PLAZA,,1082 PALE SAN VITORES ROAD,,TAMUNING,,96913,GUAM,(671) 646-1542,,,MON-SUN 10:00AM-10:00PM,,,
BEIJING WANGFUJING,,NO.255 WANGFUJING DEPARTMENT,BEIJING WANGFUJING ST,"BEIJING, TIER 1",,,CHINA,,,,,,,
CHANGCHUN CHARTER,,"SHOP C-1118, 1F, CHUANGCHUN CHARTER SHOPPING CENTER, NO. 1255 CHONGQING ROAD, CH",,"CHANGCHUN, TIER 2",,,CHINA,,,,,,,
CHANGCHUN OUYA,,"SHOP A-001, 1128 GONG NONG AVENUE, CHAOYANG DISTRICT, CHANGCHUN",,"CHANGCHUN, TIER 2",,,CHINA,,,,,,,
CHANGSHA FRIENDSHIP,,"B1F FRIENDSHIP SHOP, NO. 368 WUYI ROAD",,"CHANGSHA, TIER 2",,,CHINA,,,,,,,
CHANGSHA HISENSE,,"STORE NO. 107, 1F CHANGSHA HISENSE, NO. 36 XIANGJIANG RD.(M), TIANXIN DISTRICT,",,CHANGSHA,,,CHINA,,,,,,,
CHANGSHA WANDA,,"STORE NO. 1F-21, WANDA PLAZA, NO. 589 ZHONGSHAN RD., KAIFU DISTRICT, CHANGSHA CI",,CHANGSHA,,,CHINA,,,,,,,
CHANGSHA WANGFUJING,,"F1, NO. 27 MIDDLE HUANGXING ROAD, CHANGSHA",,"CHANGSHA, TIER 2",,,CHINA,,,,,,,
CHANGZHOU SHOPPING CENTER,,NO.1 WEST YANLIN ROAD,,"CHANGZHOU, TIER 3",,,CHINA,,,,,,,
CHANGZHOU TAIFU,,"SHOP A02, 1/F, NO. 95-97 YANLING ROAD WEST",,"CHANGZHOU, TIER 3",,,CHINA,,,,,,,
CHENGDU IFS,,"SHOP NO, 122, 1/F, IFC MALL, HONG XING ROAD, JIN JIANG DISTRICT, CHENGDU",,CHENGDU. TIER 2,,,CHINA,,,,,,,
BEIJING LAFAYETTE MEN'S,,"STORE UNIT L2-2.52, LAFAYETTE, NO. 110 NORTH XIDAN STREET, XICHENG DISTRICT, BEI",,BEIJING,,,CHINA,,,,,,,
BEIJING LUFTHANSA DPS,,"F/1, BEIJING LUFTHANSA SHOPPING MALL, LIANG MA QIAO ROAD, CHAO YANG DISTRUCT, BE",,BEIJING,,,CHINA,,,,,,,
BEIJING LUFTHANSA OUTLET,,"BLOCK C, NO.9, SOUTH OF EAST 4TH RING ROAD, CHAOYANG DISTRICT BEIJING",,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING LUFTHANSA OUTLET TEMP,,"SHOP NO. 1055/1060, 1/F, BLOCK C, BEIJING LUFTHANSA OUTLET SHOPPING MALL, NO. 9,",,BEIJING,,,CHINA,,,,,,,
BEIJING ORIENTAL PLAZA,,"LEVEL 2, NO. 1 EAST CHANG AN AVE.,",DONG CHENG DISTRICT,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING PALACE HOTEL,,"LOWER LOBBY ONE, SHOP L19",8 GOLDFISH LANE,BEIJING,,,CHINA,,,,,,,
BEIJING PALACE HOTEL,,"LOWER LOBBY ONE, SHOP L19",8 GOLDFISH LANE,BEIJING,,,CHINA,,,,,,,
BEIJING PALACE HOTEL,,"LOWER LOBBY ONE, SHOP L19",8 GOLDFISH LANE,BEIJING,,,CHINA,,,,,,,
BEIJING PARKSON,,"LEVEL 1, PARKSON SHOPPING CENTER","NO. 101 FU XING MEN NEI AVENUE,  XI CHENG DISTRICT","BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING PREMIUM FACTORY MEN'S,,"SHOP 1-117, 1-118 & 1-119, BEIJING SCITECH PREMIUM OUTLET MALL, NO.28 XIANGJIANG",,"BEIJING, TIER 1",,,CHINA,,,,,,,
COACH ANDINO,,CARRERA 11 #82-51 CENTRO COMERCIAL,ANDINO LOCAL 175,BOGOTA,,,COLOMBIA,(57)1-256-3396,,,MON - SAT: 10:00AM - 7:00PM,,,
COACH BOGOTA AIRPORT,,CRA 12 NO 97  80  PISO 3,,BOGOTA,,,COLOMBIA,(57) 745-4353,,,MON-SUN:  5:30AM - 11:30PM,,,
COACH MEDELLIN,,PARQUE COMERCIAL EL TESORO P.H.,"CARRERA 25, NO. 1A SUR 45, LOCAL 3029",MEDELLIN,,,COLOMBIA,(57) 4-423-2385,,,MON - SAT: 10:00AM - 7:00PM,,,
COACH WERTHEIM OUTLET,,WERTHEIM VILLAGE,"UNIT 135, ALMOSENBERG",WERTHEIM,,97877,GERMANY,+49 93 42 93 49 522,,,MON-SAT 10AM-8PM,,,
COACH ALSTERHAUS,,JUNGFERNSTIEG 16-20,,HAMBURG,,20354,GERMANY,+49 (0)40 359010,,,MON-SAT: 10AM-8PM,,,
