store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Leon's Furniture,,799 Fort William Road,,Thunder Bay,ON,P7B 3A2 ,CA,(807) 346-1288,,,,,,
Leon's Furniture,,2600 Queensview Drive,,Ottawa,ON,K2B 8K2 ,CA,(613) 820-6446,,,,,,
Bob's Factory Outlet,,150 Second Avenue North,,Park Falls,WI,54552 ,US,(715) 762-2668,,,,,,
Shunk Furniture,,364 US Highway 41 East,,Negaunee,MI,49866 ,US,(906) 226-6075,,,,,,
Leon's Furniture,,299 Bass Pro Mills Drive,,Concord,ON,L4K 5Z6 ,CA,(905) 532-0141,,,,,,
Linde Furniture,,419 North Main Street,,Cheboygan,MI,49721 ,US,(888) 546-3348,,,,,,
Valley Squire Furniture,,4599 Bank St,,Ottawa,ON,K1T 3W8 ,CA,(613) 822-0501,,,,,,
Elkader Carpet & Design,,103 Mulberry,,Elkader,IA,52043 ,US,(563) 245-2714,,,,,,
Mcmullin Furniture & Appl,,12 Gore St,,Perth,ON,K7A 4S5 ,CA,(613) 267-2241,,,,,,
Boscov's,,11 Court Street,,Binghamton,NY,13901 ,US,(607) 722-4220,,,,,,
Chris's Furniture,,31 Main St,,Warkworth,ON,K0K 3K0 ,CA,(705) 924-3154,,,,,,
Twohey's Furniture,,129 Aylmer St N,,Peterborough,ON,K9J 3J7 ,CA,(705) 748-9551,,,,,,
Foley's,,511 Hume St,,Collingwood,ON,L9L 3H9 ,CA,(705) 445-0661,,,,,,
Home Furniture,,1421 King St N,,St Jacobs,ON,N0B23N0 ,CA,(519) 664-3301,,,,,,
Currie's Furniture,,2668 M-37 South,,Traverse City,MI,49685 ,US,(231) 943-8570,,,,,,
Almonte Home Furniture,,476 Ottawa Street,,Almonte,ON,K0A 1A0 ,CA,(613) 256-4663,,,,,,
Oak Unlimited,,95 King Street,,Bowmanville,ON,L1C 1R2 ,CA,(905)623-2365,,,,,,
H & F Furniture,,155 State Road 35,,River Falls,WI,54022 ,US,(715) 425-2782,,,,,,
Spencers Furniture,,1652 Regent Street,,Sudbury,ON,P3E 5S1 ,CA,(705) 523-6251,,,,,,
Churko Furniture,,Hwy #121 W,,Haliburton,ON,K0M 2K0 ,CA,(705) 457-9571,,,,,,
James Reid Furniture,,252 Princess Street,,Kingston,ON,K7L 1B2 ,CA,(613) 548-3022,,,,,,
Kelly's Home Furniture,,Hwy # 60,,Huntsville,ON,P1H 1C2 ,CA,(705) 789-0439,,,,,,
Foleys Furniture,,511 Hume,,Colloingwood,ON,L9Y 3Z4 ,CA,(705) 445-0661,,,,,,
Milaca Unclaimed Frt,,11556 160th Street,,Milaca,MN,56353 ,US,(320)983-3969,,,,,,
Middleton's Countrywide,,164 Josephine St,,Wingham,ON,N0G 2W0 ,CA,(1800) 463-4663,,,,,,
Schneidermans Furniture,,4725 Decker Rd,,Duluth,MN,55811 ,US,(218) 723-2302,,,,,,
Schott's Home Hardware,,40 Sydenham St,,Simcoe,ON,N3Y 1R7 ,CA,(519) 426-0270,,,,,,
Stoney Creek Furn,,395 Lewis Rd,,Stoney Creek,ON,L8E 5N5 ,CA,(905) 643-8959,,,,,,
Leon's Furniture,,25 Manominee St.,,Huntsville,ON,P1H 1H3 ,CA,(705) 645-2279,,,,,,
Mackenzie House,,2044 Commerce Pk Dr,,Thornton,ON,L0L 2N0 ,CA,(705) 431-1777,,,,,,
Beds Galore Leather & More,,5 11 1/2 Street. SE,,Rochester,MN,55904 ,US,(507) 282-1244,,,,,,
Suburban Furniture,,2200 North State,,Waseca,MN,56093 ,US,(507) 835-3670,,,,,,
Minnesota Furniture Warehouse,,10457 Highway 52 North,,Dubuque,IA,52001 ,US,(563) 556-6064,,,,,,
Furniture Plus Gifts And Video,,123 2Nd St Se,,Cook,MN,55723 ,US,(218) 666-9891,,,,,,
Furniture Showcase,,9-20Th Street SE,,Oelwein,IA,50664 ,US,(319) 283-2393,,,,,,
Snugglers Furniture,,30 Weber St,,Waterloo,ON,N2J 3G6 ,CA,(519)746-4268,,,,,,
W G & R Furniture,,3911 Dewey Street,,Manitowoc,WI,54220 ,US,(920) 682-0242,,,,,,
W G & R Furniture,,1600 South Koeller Street,,Oshkosh,WI,54902 ,US,(920) 231-2040,,,,,,
Walter E Smithe Furniture,,675 Milwaukee Avenue,,Lincolnshire,IL,60069 ,US,(847)821-2085,,,,,,
Hammonds,,1120 West State Street,,Olean,NY,14760 ,US,(716) 373-7710,,,,,,
Kubes Furniture & Flooring,,133 Main Street W,,New Prague,MN,56071 ,US,(952) 758-4588,,,,,,
Bon-ton,,810 Mill Creek Mall Rd.,,Erie,PA,16565 ,US,(814) 868-5216,,,,,,
Keller Home Furnishings,,121 West 5th Street,,Tipton,IA,52772 ,US,(563) 886-3138,,,,,,
Sratford Furniture,,455 Erie St,,Stratford,ON,N5A 2N2 ,CA,(519)271-4488,,,,,,
Kemptville Home,,Hwy 43 W,,Kemptville,ON,K0G 1J0 ,CA,(613) 258-9333,,,,,,
Banworth & Udelhoven,,9396 Bellevue Heights Road,,Dubuque,IA,52003 ,US,(563) 583-4839,,,,,,
Morris Furniture,,1909 E Main St,,Albert Lea,MN,56007 ,US,(507) 373-6434,,,,,,
Table & Chair Co,,44 Meg Drive,,London,ON,N6E 2X9 ,CA,(519) 668-1200,,,,,,
Ideal Decorating,,1008 9th Street SE,,Dyersville,IA,52040 ,US,(563) 875-7392,,,,,,
Lansing Furniture,,1818 West Main,,Lansing,IA,52151 ,US,(563) 538-4678,,,,,,
Tagney Furniture,,31 Kent St W,,Lindsay,ON,K9V 2X9 ,CA,(705) 324-4831,,,,,,
Killians,,108 Grant Street,,Arcadia,WI,54612 ,US,(608) 323-3775,,,,,,
Benson Waterbed,,2006 Highway 16,,La Crosse,WI,54601 ,US,(608) 783-0600,,,,,,
Mio's Furniture,,261 Trunk Rd,,Sault Ste Marie,ON,P6A 3S7 ,CA,(705) 759-8183,,,,,,
Taylor Creek,,919 South Taylor Street,,Green Bay,WI,54303 ,US,(920) 499-0676,,,,,,
My Retreat Design,,690 North Westhill Blvd.,,Appleton,WI,54914 ,US,(920) 955-3726,,,,,,
King Furniture,,519 Commerce,,Holmen,WI,54636 ,US,(608) 526-3399,,,,,,
Carpet Craftmen,,800 Main Street,,Wild Rose,WI,54984 ,US,(920) 622-3661,,,,,,
The Table and Chair Co.,,44 Meg Drive,,London,ON,N6E 3R4 ,CA,(519)-668-1200,,,,,,
Hermsen's Inc,,447 Canal St,,Bloomington,WI,53804 ,US,(608) 994-2799,,,,,,
Bush Furniture,,161 Russell,,Madoc,ON,K0K 2K0 ,CA,(613) 473-5153,,,,,,
Heynssens-Selin's Furniture,,1809 North Lincoln,,Escanaba,MI,49829 ,US,(906) 786-1313,,,,,,
W G & R Furniture,,800 Hansen Road,,Green Bay,WI,54304 ,US,(888) 947-7782,,,,,,
Kens Carpet & Furniture Center,,722 South Lake Avenue,,Phillips,WI,54555 ,US,(715) 339-4838,,,,,,
Furniture and Appliance Mart,,503 East Ives Street,,Marshfield,WI,54449 ,US,(715)384-7770,,,,,,
W G & R Furniture,,2700 West College Avenue,,Appleton,WI,54914 ,US,(920) 738-5560,,,,,,
Sime Furniture,,1300 U.S. Hwy 14,,Viroqua,WI,54665 ,US,(608) 637-8449,,,,,,
Kirkish Bros,,1200 Memorial Drive,,Houghton,MI,49931 ,US,(906) 482-0700,,,,,,
Fenton Home Furnishings,,360 South Main Street,,Frankenmuth,MI,48734 ,US,(989) 652-0800,,,,,,
Furniture and Appliance Mart,,914 Furman Drive,,Waupaca,WI,54981 ,US,(888)615-7382,,,,,,
J & D Furnitureland,,144 1st Avenue East,,Dyersville,IA,52040 ,US,(563) 875-7043,,,,,,
Oconto Furniture,,904 Main Street,,Oconto,WI,54153 ,US,(920) 834-5000,,,,,,
Mattress Miles,,2937 South Prairie View Road,,Chippewa Falls,WI,54701 ,US,(715) 723-1500,,,,,,
Boscov's,,8555 Seneca Turnpike,,New Hartford,NY,13413 ,US,(315) 733-0393,,,,,,
Dungeys Furniture,,366 Industrial Avenue,,New Hampton,IA,50659 ,US,(641) 394-4174,,,,,,
Julia's Furniture & Flooring,,2105 Main Street,,New Holstein,WI,53061 ,US,(920) 898-4142,,,,,,
Hom Furniture,,204 17th Ave. NW,,Rochester,MN,55901 ,US,(507)285-0500,,,,,,
Shunk Furniture,,1121 West Ridge Street,,Marquette,MI,49855 ,US,(906) 226-9891,,,,,,
Van Vreedes Furniture,,2180 West Mason Street,,Green Bay,WI,54303 ,US,(920) 498-6200,,,,,,
Van Vreedes Furniture,,2450 West College Avenue,,Appleton,WI,54914 ,US,(920) 993-0025,,,,,,
North Country Home Furniture,,708 Algoquin Blvd.,,Timmins,ON,P4N 7H1 ,CA,(705) 268-2003,,,,,,
Van Vreedes Furniture,,285 South Washburn Street,,Oshkosh,WI,54904 ,US,(920) 426-8787,,,,,,
Westside Home Furnishings,,226 Deer Street,,Manistique,MI,49854 ,US,(906) 286-4400,,,,,,
J.J. Enright Furniture,,168 Raglan St,,Renfrew,ON,K7V 1R1 ,CA,(613) 432-7603,,,,,,
Savanah's Furniture,,475 South Rand Road,,Lake Zurich,IL,60047 ,US,(815)679-6648,,,,,,
Hom Furniture,,3701 West Division St. Suite 105,,St. Cloud,MN,56301 ,US,(320) 203-8000,,,,,,
Senzig's Furniture Appliance,,1482 E Green Bay St,,Shawano,WI,54166 ,US,(715) 526-6196,,,,,,
Legates Fine Furniture,,790 2nd Ave East,,Owen Sound,ON,N4K 2H1 ,CA,(800)557-1648,,,,,,
Hom Furniture,,4726 Mall Dr,,Hermantown,MN,55811 ,US,(218) 279-8300,,,,,,
Settlement House,,183 Queen St,,Port Perry,ON,L9L 1B8 ,CA,(905) 985-8234,,,,,,
St. Angelo Furniture Company,,4615 Park Avenue,,Ashtabula,OH,44004 ,US,(440) 997-5231,,,,,,
G.G. Goettler Furniture,,3954 Perth Road 180,,Dublin,ON,N0K 1E0 ,CA,(519) 345-2250,,,,,,
Raymour & Flanigan,,1001 Fairmount Avenue W.E.,,Jamestown,NY,14701 ,US,(716) 483-3111,,,,,,
Gabriels Furniture,,201 East College Avenue,,Appleton,WI,54911 ,US,(920) 733-0595,,,,,,
Ballan Furniture,,401 4Th St,,International Fall,MN,56649 ,US,(218) 283-3454,,,,,,
Karl's TV and Appliance,,38406 Tanger Drive,,North Branch,MN,55056 ,US,(651)277-5275,,,,,,
Heritage Furniture,,4205 Fairview,,Burlington,ON,L7L 2A4 ,CA,(905)634-5298,,,,,,
Lauerman's Furniture,,3403 Gallagher Road,,Marinette,WI,54143 ,US,(715) 732-4111,,,,,,
Allen's Furniture,,900 Portsmouth Ave,,Kingston,ON,K7M 1W9 ,CA,(613) 546-3292,,,,,,
Leon's Furniture,,Glenn Miller Road,,Trenton,ON,K8V 5R9 ,CA,(613) 394-3322,,,,,,
Mcmullin Furniture & Appliance,,Hwy 29,,Smiths Falls,ON,K7A 4S5 ,CA,(613) 283-9077,,,,,,
The Rec Room,,577 Bay St,,Midland,ON,L4R 1L5 ,CA,(705) 526-8460,,,,,,
Lakeland Furniture,,9796 Rylee Road,,Minocqua,WI,54548 ,US,(715) 356-3232,,,,,,
Neves Furniture,,710 Fifth Avenue,,Antigo,WI,54409 ,US,(715) 623-5203,,,,,,
Reid's Country Wide,,900 Cobalt Crescent,,Thunder Bay,ON,P7B 5W3 ,CA,(807) 623-1212,,,,,,
Raymour & Flanigan,,4000 Route 31,,Liverpool,NY,13090 ,US,(315) 622-3836,,,,,,
Karl's TV and Appliance,,6400 West Frontage Rd,,Medford,MN,55049 ,US,(507)446-9255,,,,,,
Warehouse/Rivertown Furniture,,2109 US Hwy 8,,St Croix Falls,WI,54024 ,US,(715) 483-9619,,,,,,
Falls Furniture & Gifts,,2121 Riverview Drive,,Little Falls,MN,56345 ,US,(320) 632-1910,,,,,,
Americas Mattress,,"Riverwalk Plaza, 143 Bolivar Road",,Wellsville,NY,14895 ,US,(585) 593-2037,,,,,,
Singer's Americana Furniture,,983 South Avenue,,Custer City,PA,16725 ,US,(814) 368-6151,,,,,,
Americas Mattress,,"Wal-Mart Plaza, 3159 Silverback Lane",,Painted Post,NY,14870 ,US,(607) 973.2069,,,,,,
Brownie Furniture,,8410 Enterprise Dr South,,Virgina,MN,55792 ,US,(218) 741-5363,,,,,,
Muehlieps Furniture,,1233 N. Franklin,,Galena,IL,61036 ,US,(815) 777-2707,,,,,,
Americas Mattress,,950 County Road 64,,Elmira,NY,14903 ,US,(607) 739.1277,,,,,,
Geerlinks Home Furniture,,295 Wellington St,,St Thomas,ON,N5R 2S6 ,CA,(519)631-8346,,,,,,
Raymour & Flanigan,,802 West State Street,,Olean,NY,14760 ,US,(716) 372-9200,,,,,,
Becker Furniture World,,13150 1st ST,,Becker,MN,55308 ,US,(763)262-9000,,,,,,
Raymour & Flanigan,,1125 Arsenal Street,,Watertown,NY,13601 ,US,(315) 788-0599,,,,,,
Younkers Furniture Gallery-Bay Park,,201 Bay Park Square,,Green Bay,WI,54304 ,US,(920)497-0226,,,,,,
Harold's Furniture,,1210 W Rock Falls Road,,Rock Falls,IL,61071 ,US,(815) 625-7177,,,,,,
Lake Country Furniture,,1001 Pokegama Ave S Suite F,,Grand Rapids,MN,55744 ,US,(218) 326-5085,,,,,,
Moran's Floor Store,,2206 Foote Avenue,,Jamestown,NY,14701 ,US,(716) 665-4545,,,,,,
Courtside Furniture,,1022 East Main Street,,Merrill,WI,54452 ,US,(715) 536-8954,,,,,,
Rassbach Furniture,,E 3612 St H 12,,Menomonie,WI,54751 ,US,(715) 235-0466,,,,,,
Tiller Furniture,,520 East Taylor Street,,Prairie Du Chien,WI,53821 ,US,(608) 326-8516,,,,,,
Mio's Furniture,,261 trunk Road,,Sault Ste. Marie,ON,P6A 3S7 ,CA,(705)759-8183,,,,,,
Crest Furniture,,1141 E Rand Rd,,Arlington Heights,IL,60004 ,US,(847) 797-9906,,,,,,
Ankeny Furniture,,230 S Main St,,Blue Earth,MN,56013 ,US,(507) 526-2407,,,,,,
Wesco Furniture,,301 East Oak Street,,Sparta,WI,54656 ,US,(608) 269-2115,,,,,,
Sears Pinecrest Home Store,,2685 Iris St.,,Ottawa,ON,K2C 3S4 ,CA,(613) 820-5551,,,,,,
Sears Kingston Home Store,,"646 Gardiner's Road, Unit #1",,Kingston,ON,K7M 3X9 ,CA,(613) 634-9203,,,,,,
Sears Ottawa East Home Store,,1491 Innes Road,,Ottawa,ON,K1B 1C5 ,CA,(613) 741-8383,,,,,,
Hennen Furniture,,1995 Hwy 15 N,,St Cloud,MN,56302 ,US,(320) 252-8484,,,,,,
Reid & Siemonsen,,350 Bagot St,,Kingston,ON,K7L 1B2 ,CA,(613) 548-7891,,,,,,
Sears Belleville Home Store,,110 Bell Blvd.,,Belleville,ON,K8P 3E1 ,CA,(613) 961-1233,,,,,,
Hennen Furniture,,3901 Abbot Dr Hwy 71,,Willmar,MN,56201 ,US,(320) 235-2382,,,,,,
North Country Furniture,,708 Algonquin Blvd,,Timmins,ON,P1A 1R1 ,CA,(705) 476-7772,,,,,,
Stoney Creek Furniture,,395 Lewis Rd,,Stoney Creek,ON,L8E 5N5 ,CA,(905)643-4121,,,,,,
Fredericks Gallery of Fine Furniture,,100 Woodlawn Rd W,,Guelph,ON,N1H 1B2 ,CA,(519)836-4005,,,,,,
Raymour & Flanigan,,137 Colonial Drive,,Horseheads,NY,14845 ,US,(607) 739-4858,,,,,,
Sears Burlington A&M,,"3060 Davidson Court, Unit #5",,Burlington,ON,L7M 4X7 ,CA,(905) 332-4244,,,,,,
Hudson Bay,,1105 Wellington Road South,,London,ON,N6A 1V4 ,CA,,,,,,,
Sears Kitchener A&M,,1400 Ottawa St. South Unit B-14,,Kitchener,ON,N2E 4E2 ,CA,(519) 745-1833,,,,,,
Sears Scarborough Home Store,,27 William Kitchen Road,,Scarborough,ON,M1P 5B7 ,CA,(416) 332-8577,,,,,,
Gardiners Hardware & Furniture,,203 Barclay,,Pine River,MN,56474 ,US,(218) 587-2585,,,,,,
Sears Whitby Home Store,,1629 Victoria St. East,,Whitby,ON,L1N 9W4 ,CA,(905) 579-4048,,,,,,
Sears Ancaster Home Store,,45 Legend Court,,Ancaster,ON,L9K 1J3 ,CA,(905) 304-1440,,,,,,
Dave's Showcase Furniture,,128 S Main St,,Medford,WI,54451 ,US,(715) 748-2260,,,,,,
Sears Richmond Hill Home Store,,45 Red Maple St.,,Richmond Hill,ON,L4B 4M6 ,CA,(905) 762-0870,,,,,,
Sears Newmarket Home Store,,"17700 Yonge St.,  Unit  #1",,Newmarket,ON,L3Y 8A8 ,CA,(905) 830-0049,,,,,,
Sears London Home Store,,784 Wharncliffe Road,,London,ON,N6J 2N4 ,CA,(519) 649-2796,,,,,,
Sears Sherway Home Store,,1860 The Queensway,,Etobicoke,ON,M9C 5L4 ,CA,(416) 695-3888,,,,,,
Sears Sudbury Home Store,,"1499 Marcas Drive, Unit #1",,Sudbury,ON,P3B 4K5 ,CA,(705) 525-7676,,,,,,
Roszell's Furnishings,,34 Sydenham St W,,Aylmer,ON,N5H 1M4 ,CA,(519) 773-2031,,,,,,
New Ulm Furniture,,16 N German St,,New Ulm,MN,56073 ,US,(507) 354-2716,,,,,,
Starr Furniture,,156 Simcoe Street,,Oshawa,ON,L1H 4G9 ,CA,(905) 576-1918,,,,,,
Banner Furniture,,516 South 1st Street,,Clinton,IA,52732 ,US,(563) 242-8064,,,,,,
Leon's Furniture,,25 Manominee St.,,Huntsville,ON,P1H 2C5 ,CA,(705) 789-5589,,,,,,
Decorah Furniture,,311 West Water Street,,Decorah,IA,52101 ,US,(563) 382-5910,,,,,,
Raymour & Flanigan,,220 Reynolds Road,,Johnson City,NY,13790 ,US,(607) 797-2214,,,,,,
Howards Home Furniture,,40 West Main Street,,Waukon,IA,52172 ,US,(563) 568-2210,,,,,,
Yabba Furniture,,2106 19t.h St,,Rice Lake,WI,54868 ,US,(715) 234-3505,,,,,,
The Rec room,,577 Bay Street,,Midland,ON,L4R 1L5 ,CA,(705) 526-8460,,,,,,
Perth Home Furniture,,18 Gore Street,,Perth,ON,K7H 1H5 ,CA,(613) 264-9876,,,,,,
Sears Burlington Home Store,,1035 Plains Road East,,Burlington,ON,L7T 4K1 ,CA,(905) 631-9655,,,,,,
Mannion's Furniture,,20 Ainslie St N,,Cambridge,ON,NTR 3J4 ,CA,(519) 621-2186,,,,,,
Sears Woodbridge Home Store,,2 Chrislea Road,,Woodbridge,ON,L4L 8V1 ,CA,(905) 850-6406,,,,,,
Kilborns on the Rideau,,10 drummond Street,,Newboro,ON,K0G 1P0 ,CA,(613) 272-0114,,,,,,
Kitchener Home Furniture,,1014 Victoria St N,,Kitchener,ON,N2B 3C4 ,CA,(519)579-7300,,,,,,
Sears Barrie Home Store,,"42 Caplan Ave., Unit A",,Barrie,ON,L4M 4S7 ,CA,(705) 727-9287,,,,,,
Snugglers Furniture,,30 Weber St North,,Waterloo,ON,N2J 3G6 ,CA,(519) 746-4268,,,,,,
Younker's,,555 John F. Kennedy Rd.,,Dubuque,IA,52002 ,US,(319)584-2968,,,,,,
Robert's Home Furniture,,128 Ave C,,Cloquet,MN,55720 ,US,(218) 879-2795,,,,,,
Leon's Furniture,,2730 Princess St.,,Kingston,ON,K7P 2W6 ,CA,(613) 384-2418,,,,,,
Younker's,,201 Bay Parl Square,,Green Bay,WI,54304 ,US,(920)497-0226,,,,,,
Toni's Interiors,,301 W Main St,,Durand,WI,54736 ,US,(715) 672-4244,,,,,,
Furniture Plus,,2111 Eighth St. South,,Wisconsin Rapids,WI,54494 ,US,(715)423-3305,,,,,,
Sears Brampton Home Store,,535 Steeles Ave. East,,Brampton,ON,L6W 4S2 ,CA,(905) 455-1255,,,,,,
Room's and Rest,,1760 Madison Ave,,Mankato,MN,56001 ,US,(507)345-7763,,,,,,
Younker's,,58 N. 3rd St.,,Sturgeon Bay,WI,54235 ,US,(920)743-5533,,,,,,
Sears Mississauga Home Store,,"3050 Vega Blvd., Unit #8",,Mississauga,ON,L5L 5X8 ,CA,(905) 820-6801,,,,,,
Sears Kitchener Home Store,,130 Gateway Park Drive,,Kitchener,ON,N2P 2J4 ,CA,(519) 650-3993,,,,,,
S&T Furniture/Little Falls Furniture,,2121 Riverview Dr,,Little Falls,MN,56345 ,US,(320)632-1910,,,,,,
Furniture Plus,,1815 Stewart Ave.,,Wausau,WI,54401 ,US,(715)849-2000,,,,,,
Emerald Isle,,265 Guelph Street,,Georgeetown,ON,L7G 4B3 ,CA,(905)-873-2753,,,,,,
Leon's Furniture,,682 Second Line East,,Sault Ste.Marie,ON,P6B 4K3 ,CA,(705) 946-2510,,,,,,
Marshall's Furniture Plus,,34 Marshall Ave E,,North Bay,ON,P1A 1R1 ,CA,(705) 476-7772,,,,,,
Stubbes Brand source,,616 Broadway Street,,Tillsonburg,ON,N4G 3S9 ,CA,(519)-842-498,,,,,,
Raymour & Flanigan,,3430 Erie Boulevard East,,Dewitt,NY,13214 ,US,(315) 446-3444,,,,,,
Sterling House Interiors,,2575 Dundas Street West,,Mississauga,ON,L5K 2M6 ,CA,(905)-820-4111,,,,,,
Leon's Furniture,,1599 Stone Church Road East,,Hamilton,ON,L8W 3P8 ,CA,(905) 318-9712,,,,,,
Mora Unclaimed Frt,,1859 Frontage Rd,,Mora,MN,55051 ,US,(320)679-3482,,,,,,
Leon's Furniture,,1500 Victoria Street East,,Whitby,ON,L1N 9M3 ,CA,(905) 430-9050,,,,,,
Fawcetts,,315 Madison,,Winthrop,IA,50682 ,US,(319) 935-3327,,,,,,
Leons Woodstock,,905 Dundas Street,,Woodstock,ON,N4S 1G9 ,CA,(519)539-5474,,,,,,
Younker's,,300 Forrest St.,,Wausau,WI,54403 ,US,(715)845-9611,,,,,,
Massey's Furniture,,119 Sand Street,,Watertown,NY,13601 ,US,(315) 788-6790,,,,,,
Orangeville Furniture,,633419 Hwy 10 N Mono Plaza,,Orangeville,ON,L9W 2Z1 ,CA,(519) 938-9964,,,,,,
Leon's Furniture,,947 Wharncliffe Road South,,London,ON,N6L 1J9 ,CA,(519) 680-2111,,,,,,
Ferrin's Furniture,,301  Main St,,Red Wing,MN,55066 ,US,(651) 388-3571,,,,,,
Thomasville Burlington,,2269 Fairview Street,,Burlington,ON,L7R 2E1 ,CA,(905)631-8185,,,,,,
Leon's Furniture,,"255 Bremner Blvd., Unit 32",,Toronto,ON,M5V 3M9 ,CA,(416) 642-0630,,,,,,
Furniture Discounter,,1300 Lansdowne,,Peterborough,ON,K9J 6X8 ,CA,(705) 295-2700,,,,,,
Leon's Furniture,,201 Britannia Road East,,Mississauga,ON,L4Z 3X8 ,CA,(905) 501-9505,,,,,,
Bemidji Design Center,,123 Beltrami Ave Nw,,Bemidji,MN,56601 ,US,(218) 751-3857,,,,,,
Leon's Furniture,,555 Memorial Drive,,Orillia,ON,L3V 6H1 ,CA,(705) 326-3505,,,,,,
Leon's Owen Sound,,1104 Seventh St. East,,Owen Sound,ON,N4K 6K5 ,CA,(519)-376-8394,,,,,,
Storey Home Furniture,,274 North Street,,Sault Ste. Marie,ON,P6A 1M6 ,CA,(705) 942-2803,,,,,,
Leon's Furniture,,25 Harry Walker Parkway North,,Newmarket,ON,L3Y 7B3 ,CA,(905) 953-1617,,,,,,
Elizabeths Interiors,,409 Brant St,,Burlington,ON,L7R 2E9 ,CA,(905) 333-6670,,,,,,
Bennetts Home Furnishings,,700 Clonsilla Ave,,Peterburough,ON,K9J 5Y4 ,CA,(705) 749-9273,,,,,,
Town & Country,,5683 Lade Beach Road,,Little Suamico,WI,54141 ,US,(920) 826-7811,,,,,,
Leon's Collingwood,,4473 County Road 124 South,,Collingwood,ON,L9Y 3Z1 ,CA,(705) 445-6665,,,,,,
Leon's Furniture,,1718 Heron Road,,Ottawa,ON,K1V 6A1 ,CA,(613) 737-3530,,,,,,
Southworth Furniture,,3261 Winstead Road,,Torrington,CT,06790 ,US,(860) 482-1840,,,,,,
Central Radio,,158 Hubbard Avenue,,Dalton,MA,01226 ,US,(413) 684-6199,,,,,,
Boscov's,,480 Lewis Avenue,,Meriden,CT,06451 ,US,(203) 235-4144,,,,,,
Raymour & Flanigan,,410 Reidville Drive,,Waterbury,CT,06705 ,US,(203) 573-1015,,,,,,
Wilson's,,1060 South Colony Road,,Wallingford,CT,06492 ,US,(203) 269-5295,,,,,,
Riley's Furniture,,122 US-44,,Millerton,NY,12546 ,US,(518) 789-4641,,,,,,
Central Radio Appliance & Furniture,,One Roberts Street,,North Adams,MA,01247 ,US,(413) 664-9685,,,,,,
Raymour & Flanigan,,"70 Universal Drive, South",,North Haven,CT,06473 ,US,(203) 498-0738,,,,,,
Bonton at Bergner Sheridan Village,,4125 N. Sheridan Road,,Peoria,IL,61614 ,US,(309) 681-8400,,,,,,
Steger's Furniture,,818 Court St,,Pekin,IL,61554 ,US,(309) 347-2188,,,,,,
Crawford Fashion Floors,,17 S 1St Ave,,Canton,IL,61520 ,US,(309) 647-3283,,,,,,
Martin's Home Furniture,,501 Chancellor Drive,,Bloomington,IL,61704 ,US,(309) 662-7733,,,,,,
Furniture Country,,106 N Main St,,Kewanee,IL,61443 ,US,(309) 852-0333,,,,,,
Penn's Furniture,,260 S Seminary Street,,Galesburg,IL,61401 ,US,(309)341-1726,,,,,,
Steinberg's Furniture,,3019  5Th St,,Peru,IL,61354 ,US,(815) 223-6598,,,,,,
Rich's Home Center,,405 S Side Sq,,Clinton,IL,61727 ,US,(217) 935-8218,,,,,,
Turk Funiture,,2nd and Joliet St.,,La Salle,IL,61301 ,US,(815)214-8875,,,,,,
Wright's Furniture,,115 E Madison,,Pontiac,IL,61764 ,US,(815)844-7177,,,,,,
Vickroy Furniture,,120 E Archer Ave,,Monmouth,IL,61462 ,US,(309) 734-6911,,,,,,
Turk Furniture,,815 La Salle St.,,Ottawa,IL,61350 ,US,(815)433-8875,,,,,,
Madison Furniture,,1104 Grand Ave East,,Springfield,IL,62703 ,US,(217)  522-9647,,,,,,
Good's Fine Furniture,,1360 Koester Dr.,,Forsyth,IL,62535 ,US,(217) 429-2441,,,,,,
Sam's Best Brands Plus Inc,,3101 Lindbergh,,Springfield,IL,62703 ,US,(217) 726-0000,,,,,,
Banworth-Udelhoven Furniture World,,4602 Ave Of The Cities,,Moline,IL,61265 ,US,(309) 764-1421,,,,,,
Dan Viner Furniture,,500 20Th Street,,Rock Island,IL,61201 ,US,(309) 788-8888,,,,,,
Spiezio's Furniture,,1830 Division St,,Morris,IL,60450 ,US,(815) 942-1099,,,,,,
Jensen Home Furnishings,,400 N Webster St,,Taylorville,IL,62568 ,US,(217) 824-9123,,,,,,
Plymouth Furniture Company,,151 Main Street,,Plymouth,NH,03264 ,US,(603) 536-1625,,,,,,
Bob Hoch's Home Furniture,,301 Willow Street,,Lebanon,PA,17046 ,US,(717) 273-4560,,,,,,
Boscov's,,2201 Lebanon Valley Mall,,Lebanon,PA,17042 ,US,(717) 274-1441,,,,,,
Fecera's Furniture,,4710 Penn Avenue,,Sinkings Springs,PA,19608 ,US,(610) 670-8000,,,,,,
The Bon-Ton,,Berkshire Mall/ 1665 State Hill,,Wyomissing,PA,19610 ,US,(610) 376-8171,,,,,,
Boscov's,,1665 State Hill Road,,Wyomissing,PA,19610 ,US,(610) 779-2000,,,,,,
Boscov's,,4600 Jonestown Road,,Harrisburg,PA,17109 ,US,(717) 540-4222,,,,,,
The Bon-Ton,,4600 Jonestown Road,,Harrisburg,PA,17109 ,US,(717) 652-7500,,,,,,
Raymour & Flanigan,,629 Snyder Road,,Reading,PA,19605 ,US,(610) 926-5866,,,,,,
