store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
DUNNE'S PHARMACY,,2429 CLAFLIN ROD,,MANHATTAN,KS,66502,United States,(785) 539-2345,39.192718,-96.599430,,,,
Howards Pharmacy,,3336 West Andrew Johnson Highway,,Morristown,TN,37814,United States,(423) 581-8436,36.199921,-83.340153,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Morristown Pharmacy,,925 West 4th North Street,,Morristown,TN,37814,United States,(423) 587-4949,36.211774,-83.304636,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Crescent Center Drugs,,228 North Fairmont Avenue,,Morristown,TN,37814,United States,(423) 586-6263,36.207656,-83.307631,"Store Hours : Mon-Fri: 8:00am - 9:00pm,Sat: 8:00am - 5:00pm,Sun: 1:00pm - 5:00pm, Pharmacy Hours : Mon-Fri: 8:00am - 9:00pm,Sat: 8:00am - 5:00pm,Sun: 1:00pm - 5:00pm",,,
Family Drug Center,,517 West Front Street,,Coeburn,VA,24230,United States,(276) 395-2257,36.940308,-82.485083,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 6:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 6:00pm,Sun: Closed",,,
Jeff Co Drug Center,,127 West Meeting Street,,Dandridge,TN,37725,United States,(865) 397-2868,36.015793,-83.417448,"Store Hours : Mon - Fri: 9:00am - 6:00pm, Sat: 9:00am - 2:00pm, Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
Tinsley Bible Drug Co Inc,,1224 Gay Street,,Dandridge,TN,37725,United States,(865) 397-3444,36.015612,-83.415020,,,,
Preferred Pharmacy Sevierville,,1024 Middle Creek Road Suite 1,,Sevierville,TN,37862,United States,(865) 366-1770,35.849284,-83.534854,,,,
Broadway Prescription Shop,,710 Broadway,,Cape Girardeau,MO,63701,United States,(573) 335-8207,37.307132,-89.527065,,,,
Horst Pharmacy,,2705 East Jackson Boulevard,,Jackson,MO,63755,United States,(573) 243-8173,37.366038,-89.637138,,,,
Landmark Pharmacy,,"3401 Atwood Road, Suite E",,Little Rock,AR,72206,United States,(501) 888-2223,34.611106,-92.319641,"Store Hours : Mon - Fri: 9:00am - 5:30pm,Sat - Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:30pm,Sat - Sun: Closed",,,
Remedy Drug,,8511 West Markham Street,,Little Rock,AR,72205,United States,(501) 313-4480,34.753166,-92.368631,,,,
Drug Emporium # 240,,9112 Rodney Parham Road,,Little Rock,AR,72205,United States,(501) 223-2576,34.759212,-92.375472,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat, 9:00am - 7:00pm,Sun: 12:00pm - 5:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat, 9:00am - 7:00pm,Sun: 12:00pm - 5:00pm",,,
Mitchell's Park Street Pharmacy,,526 Park St.  PO Box 569,,Calico Rock,AR,72519,United States,(870) 297-8107,36.125831,-92.128595,,,,
Advance Pharmacy,,110 South Oak,,Advance,MO,63730,United States,(573) 722-3562,37.105476,-89.909392,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat 8:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat 8:00am - 12:00pm,Sun: Closed",,,
East End Pharmacy,,20381 Arch Street Pike,,Little Rock,AR,72206,United States,(501) 888-2830,34.563641,-92.337183,,,,
Smith Family Pharmacy,,2235 Dave Ward Drive Suite 108,,Conway,AR,72034,United States,(501) 336-8188,35.069715,-92.458355,,,,
Conway MedCare Pharmacy,,2521 College Avenue,,Conway,AR,72034,United States,(501) 358-3498,35.084892,-92.463424,,,,
Clinton Drug,,"2526 Highway 65 South, Suite 101",,Clinton,AR,72031,United States,(501) 745-8414,35.559152,-92.449848,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 10:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 10:00am - 2:00pm,Sun: Closed",,,
G & P Pharmacy,,109 Church Street,,Belzoni,MS,39038,United States,(662) 247-2555,33.177151,-90.487841,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat - Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat - Sun: Closed",,,
Family Health Pharmacy,,55298 Highway 17,,Sulligent,AL,35586,United States,(205) 698-9770,33.902268,-88.134740,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
American Home Pharmacy,,129 Bone Street,,Clinton,AR,72031,United States,(501) 745-4266,35.596679,-92.461219,,,,
Bee Ridge Pharmacy,,4086 Bee Ridge Road,,Sarasota,FL,34233-2551,United States,(941) 378-0008,27.298730,-82.487107,"Store Hours : Mon-Fri: 8:30am - 6:00pm,Sat-Sun: Closed, Pharmacy Hours : Mon-Fri: 8:30am - 6:00pm,Sat-Sun: Closed",,,
Hometown Pharmacy,,236 West Clinton Street,,Gray,GA,31032,United States,(478) 986-4827,33.006290,-83.544799,,,,
Sun Discount Pharmacy,,2817 Bee Ridge Road,,Sarasota,FL,34239,United States,(941) 556-9622,27.299152,-82.513599,,,,
Heartland Discount Pharmacy,,407 South Parrott Avenue,,Okeechobee,FL,34974,United States,(863) 763-7633,27.239693,-80.829806,,,,
Bayshore Pharmacy,,1026 SouthWest Bayshore Boulevard,,Port Saint Lucie,FL,34983,United States,(772) 344-0410,27.307131,-80.370858,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: CLOSED",,,
Sun Pharmacy of Venice,,1214 East Venice Avenue Suite C,,Venice,FL,34285,United States,(941) 584-2080,27.100221,-82.423264,,,,
North Port Pharmacy,,14255 South Tamiami Trail Suite C,,North Port,FL,34287,United States,(941) 426-2800,27.045099,-82.236772,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: CLOSED",,,
Jack's Drugs- Dothan,,1909 Honeysuckle Road,,Dothan,AL,36305,United States,(334) 836-0890,31.201565,-85.435104,"Store Hours : Mon-Fri: 8:00am-6:00pm, Sat: 8:00am-12:00pm, Sun: Closed Pharmacy Hours : Mon-Fri: 8:00am-6:00pm, Sat: 8:00am-12:00pm, Sun: Close",,,
Prescription Shop of Stuart,,622 Colorado Avenue,,Stuart,FL,34994,United States,(772) 287-3443,27.194356,-80.252919,,,,
City Pharmacy of Zebulon PC,,460 Thomaston Street,,Zebulon,GA,30295,United States,(770) 567-8844,32.876563,-84.326867,,,,
Rx Express Pharmacy,,540 B East 6th Street,,Panama City,FL,32401,United States,(850) 215-7455,30.158444,-85.653840,,,,
Open Gate Pharmacy 2,,1807 C South Lumpkin Road,,Columbus,GA,31903,United States,(706) 940-0365,32.420201,-84.951149,,,,
Noveck's Pharmacy,,7823 Bergnline Avenue,,North Bergen,NJ,07047,United States,(201) 869-1235,40.801582,-74.007109,,,,
Farmicas Del Pueblo,,992-994 Madison Avenue,,Paterson,NJ,07201,United States,(973) 523-0500,40.907016,-74.157351,,,,
Mellor's Drug Store,,3343 Fulton Street,,Brooklyn,NY,11208,United States,(718) 277-5371,40.683656,-73.872206,,,,
Adelphi Drug Store,,3350 Fulton Street,,Brooklyn,NY,11208,United States,(718) 827-9034,40.683489,-73.871912,,,,
Ridgewood Pharmacy II,,6638 Grand Avenue,,Maspeth,NY,11378,United States,(718) 424-8273,40.724512,-73.897372,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am -3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am -3:00pm,Sun: Closed",,,
Ivan Pharmacy,,691 Columbus Avenue,,New York,NY,10025,United States,(212) 222-4400,40.791050,-73.968389,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 6:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 6:00pm,Sun: Closed",,,
Heights Specialty Pharmacy,,450 Boulevard,,Hasbrouck Heights,NJ,07604,United States,(201) 288-0404,40.869548,-74.070012,,,,
90th Street Pharmacy,,1260 Madison Avenue,,New York,NY,10128,United States,(212) 289-9168,40.783655,-73.957049,,,,
Drug Loft Pharmacy,,1412 Madison Avenue,,New York,NY,10029,United States,(212) 996-9499,40.788487,-73.953615,,,,
Columbus Avenue Pharmacy,,916 Columbus Avenue,,New York,NY,10025,United States,(212) 663-7440,40.798499,-73.963626,,,,
Astoria Chemists,,2501 30th Avenue,,Astoria,NY,11102,United States,(718) 278-8300,40.768681,-73.924906,"Store Hours : Mon - Fri: 8:00am - 8:00pm, Sat: 9:00am - 6:00pm, Sun: 10:00am - 4:00pm, Pharmacy Hours : Mon - Fri: 8:00am - 8:00pm, Sat: 9:00am - 6:00pm, Sun: 10:00am - 4:00pm",,,
Upper Madison Drugs,,1590 Madison Avenue,,New York,NY,10029,United States,(212) 427-4382,40.793998,-73.949500,"Store Hours : Mon - Fri: 9:00am - 6:45pm,Sat: 9:00am - 6:45pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:45pm,Sat: 9:00am - 6:45pm,Sun: Closed",,,
Hopkins Drugs,,6319 Roosevelt Avenue,,Woodside,NY,11377,United States,(718) 429-2140,40.746525,-73.895633,,,,
Anthony's Ridgefield Pharmacy,,676 Shaler Boulevard,,Ridgefield,NJ,07657,United States,(201) 945-5503,40.835453,-73.999663,"Store Hours : Mon - Fri: 9:30am - 8:00pm,Sat: 9:30am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:30am - 8:00pm,Sat: 9:30am - 5:00pm,Sun: Closed",,,
Clayton Pharmacy,,100 South Main Street,,Clayton,GA,30525,United States,(706) 782-3211,34.876988,-83.400985,,,,
Carilion Medical Center Pharmacy,,"2001 Crystal Spring Avenue Southwest, Suite 110",,Roanoke,VA,24014,United States,(540) 853-0905,37.250518,-79.945792,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 9:00am - 12:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 9:00am - 12:30pm,Sun: Closed",,,
Sanders Drugs,,61 Falls Road,,Toccoa,GA,30577,United States,(706) 297-0111,34.604438,-83.352346,,,,
Fievet Pharmacy,,115 East Robert Toombs Avenue,,Washington,GA,30673,United States,(706) 678-2260,33.736385,-82.732565,,,,
Pharmacists Care,,4999 CAROLINA FOREST BLVD STE 13,,Myrtle Beach,SC,29579,United States,(843) 236-7733,33.753244,-78.866557,,,,
Lee's Inlet Apothecary and Gifts,,3579 Highway 17 Business,,Murrells Inlet,SC,29576,United States,(843) 651-7979,33.574723,-79.025596,,,,
Waterway Pharmacy,,3373 Highway 9 East,,Little River,SC,29566,United States,(843) 734-0612,33.872453,-78.674337,,,,
Pawleys Island Pharmacy of Litchfield,,115 Willbrook Boulevard Unit A,,Pawleys Island,SC,29585,United States,(843) 314-0498,33.483796,-79.096584,,,,
Pawley's Island Pharmacy,,"9710 Ocean Highway 17, Unit 1",,Pawleys Island,SC,29585,United States,(843) 235-4666,33.432735,-79.138748,,,,
Homer Drug Company,,1228 Historic Homer Highway,,Homer,GA,30547,United States,(706) 677-3223,34.355260,-83.477343,,,,
McDowells Pharmacy,,1004 Main Street,,Scotland Neck,NC,27874,United States,(252) 826-4137,36.128987,-77.422672,,,,
Ray Pharmacy,,34885 U.S. Highway 43,,Hackleburg,AL,35564,United States,(205) 935-3124,34.253831,-87.831813,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 12:00pm,Sun: Closed",,,
McCaysville Drug Center Inc,,131 Blue Ridge Drive,,McCaysville,GA,30555,United States,(706) 492-4126,34.986453,-84.371320,,,,
Adairsville Drug,,6000 Joe Frank Harris Parkway,,Adairsville,GA,30103,United States,(770) 773-3521,34.371546,-84.927993,,,,
Hospital Discount Pharmacy,,201 19th Street East,,Jasper,AL,35501,United States,(205) 387-1403,33.832440,-87.270767,"Store Hours : Mon-Fri,8:30am - 5:30pm,Sat: 8:30am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri,8:30am - 5:30pm,Sat: 8:30am - 12:00pm,Sun: Closed",,,
Payless Drugs,,460 Walker Drive,,Springville,AL,35146-0252,United States,(205) 467-7988,33.766414,-86.477642,,,,
Payless Drugs,,585 Morris Majestic Road,,Morris,AL,35116-1370,United States,(205) 647-0515,33.748130,-86.809865,,,,
King's Pharmacy,,30 Peachtree Street,,Murphy,NC,28906,United States,(828) 837-7474,35.087180,-84.034299,,,,
Taylorsville Pharmacy,,105 Church Street,,Taylorsville,GA,30178,United States,(770) 684-9060,34.079297,-84.987096,,,,
Dyckman Pharmacy,,199 DYCKMAN STREET,,NEW YORK,NY,10040,United States,(212) 567-1331,40.864716,-73.926708,,,,
Medi Center Pharmacy,,1262 Boston Road,,Bronx,NY,10456,United States,(347) 699-6006,40.830467,-73.900756,,,,
First Health Pharmacy,,1229 Franklin Avenue,,Bronx,NY,10456,United States,(347) 597-7999,40.830718,-73.903435,,,,
Laurelton Pharmacy,,22412 Merrick Boulevard,,Laurelton,NY,11413,United States,(718) 977-0700,40.677603,-73.745214,"Store Hours : Mon - Fri: 9:30am - 7:00pm, Sat: 10:00am - 5:00pm, Sun: Closed, Pharmacy Hours : Mon - Fri: 9:30am - 7:00pm, Sat: 10:00am - 5:00pm, Sun: Closed",,,
Parkdale Pharmacy,,945 Rosedale Road,,Valley Stream,NY,11581,United States,(516) 791-6500,40.652725,-73.723049,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: Closed",,,
Buckleys Drug Store,,35 East Palisade Avenue,,Englewood,NJ,07631-2932,United States,(201) 816-0802,40.893543,-73.973693,,,,
Jays Pharmacy,,223 Kinderkamack Road,,Oradell,NJ,07649-2184,United States,(201) 262-1800,40.947464,-74.030644,,,,
San Nicholas Pharmacy,,1265 St. Nicholas Avenue,,New York,NY,10033,United States,(212) 781-4214,40.844504,-73.937555,,,,
Queens Drugs & Surgical,,146-14 Jamaica Avenue,,Jamaica,NY,11435,United States,(718) 297-0099,40.701756,-73.808362,"Store Hours : Monday 9:30 AM-7:30 PM,Tuesday 9:30 AM-7:30 PM,Wednesday 9:30 AM-7:30 PM,Thursday 9:30 AM-7:30 PM,Friday 9:30 AM-7:30 PM,Saturday 10:00 AM-6:00 P",,,
Lenox Terrace Drug,,20 West 135th Street,,New York,NY,10037,United States,(212) 234-2050,40.812987,-73.938948,"Store Hours : Mon - Fri: 8:00am - 7:30pm,Sat: 8:00am - 7:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 7:30pm,Sat: 8:00am - 7:00pm,Sun: Closed",,,
Franklyn Pharmacy,,1 Sheridan Avenue,,Hohokus,NJ,07423,United States,(201) 444-5550,40.997756,-74.110358,"Store Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 7:00pm,Sun: 10:00am - 2:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 7:00pm,Sun: 10:00am - 2:00pm",,,
Franklin Pharmacy,,9431 59th Avenue,,Elmhurst,NY,11373,United States,(718) 592-7200,40.735380,-73.865759,,,,
Middletown Pharmacy,,149 Wickham Avenue,,Middletown,NY,10940,United States,(845) 342-5566,41.451833,-74.412016,,,,
City Rx Pharmacy,,95-25 Queens Boulevard,,Rego Park,NY,11374,United States,(718) 459-4880,40.731094,-73.863671,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 6:00pm,Sun: CLOSED Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 6:00pm,Sun: CLOSE",,,
Triangle Pharmacy,,119-01 Jamaica Avenue,,Richmond Hill,NY,11418,United States,(718) 847-9850,40.700233,-73.830829,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: 11:00am - 3:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: 11:00am - 3:00pm",,,
Rose Drug of Dardanelle,,1736 State Highway 22 West,,Dardanelle,AR,72834,United States,(479) 229-4040,35.227530,-93.168155,,,,
Berry Drug of Dardanelle,,417 Union Street,,Dardanelle,AR,72834,United States,(479) 229-4811,35.222257,-93.159796,,,,
Lakeland Pharmacy,,18565 Business 13,,Branson West,MO,65737,United States,(417) 272-8064,36.702634,-93.370489,,,,
Newton's Pharmacy,,715 West Main Street,,Russellville,AR,72801,United States,(479) 968-1157,35.279715,-93.139557,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 9:00am -2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:30pm,Sat: 9:00am - 2:00pm,Sun: 9:00am - 12:00pm",,,
C & D Drug Store,,121 North Commerce Avenue,,Russellville,AR,72801,United States,(479) 968-2456,35.279272,-93.135302,,,,
Rose Drug Dover,,8880 Market Street,,Dover,AR,72837,United States,(479) 331-2133,35.390547,-93.112467,,,,
Silver Creek Pharmacy & Gifts,,945 Market Street,,La Cygne,KS,66040,United States,(913) 757-4744,38.345277,-94.754174,,,,
Pottsville Pharmacy,,5395 West Ash Street Suite 9,,Pottsville,AR,72858,United States,(479) 498-4130,35.251679,-93.050041,,,,
Sullivan Pharmacy,,731 North Main Street Suite B,,Harrison,AR,72601,United States,(870) 741-2119,36.237599,-93.107062,,,,
Lakeland Pharmacy #2,,1232 Branson Hills Parkway Suite 205,,Branson,MO,65616,United States,(417) 336-4701,36.674859,-93.228854,,,,
Peninsula Pharmacy,,"1414 West Fair Avenue, Suite 133",,Marquette,MI,49855,United States,(906) 225-3902,46.557053,-87.416107,,,,
Smart Pharmacy #22,,616 North 8th Street,,Osage,IA,50461,United States,(641) 732-6161,43.289113,-92.809480,"Store Hours : Mon-Fri 8:00am - 6:00pm,Sat: 8:00am - 5:00pm,Sun: 8:00am - 12:00pm, Pharmacy Hours : Mon-Fri 8:00am - 6:00pm,Sat: 8:00am - 5:00pm,Sun: 8:00am - 12:00pm",,,
Bay Pharmacy,,112 South State Street,,St Ignace,MI,49781,United States,(906) 643-7725,45.867859,-84.723871,"Store Hours : Mon-Fri 9:00am - 6:00pm,Sat: CLOSED,Sun: CLOSED Pharmacy Hours : Mon-Fri 9:00am - 6:00pm, Sat: CLOSED, Sun: CLOSE",,,
Sterling Drug #01,,1305 1st Avenue SW,,Austin,MN,55912,United States,(507) 433-4586,43.665679,-92.989658,"Store Hours : Mon - Fri,8:30am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: 11:00am - 4:00pm, Pharmacy Hours : Mon - Fri,8:30am - 7:00pm,Sat: 9:00am - 4:30pm,Sun: CLOSE",,,
The Apothecary,,1470 Webb Street,,Cumberland,WI,54829,United States,(715) 822-2424,45.531509,-92.025866,,,,
Koerner-Whipple Pharmacy,,104 First Street Northwest,,Hampton,IA,50441,United States,(641) 456-2510,42.742995,-93.209066,"Store Hours : Mon - Fri: 9:00am - 5:30pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:30pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
South Side Drug,,337 Church Street,,Ottumwa,IA,52501,United States,(641) 682-3467,41.009708,-92.418302,,,,
Kellstrom Pharmacy,,1860 Claflin Road,,Manhattan,KS,66502,United States,(785) 776-1200,39.193335,-96.588987,"Store Hours : Mon-Fri 8:30am - 6:00pm,Sat: 8:30am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 8:30am - 6:00pm,Sat: 8:30am - 1:00pm,Sun: Closed",,,
BARRYS DRUG CENTER,,414 POYNTZ AVE,,MANHATTAN,KS,66502-6086,United States,(785) 776-8833,39.179701,-96.562461,,,,
Kubat Pharmacy,,350 West 23rd Street,,Fremont,NE,68025,United States,(402) 727-4044,41.452060,-96.500186,"Store Hours : Mon-Fri: 8:30am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri: 8:30am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Wamego Drug Store,,501 Lincoln Avenue,,Wamego,KS,66547,United States,(785) 456-9292,39.202259,-96.305320,,,,
Hasselbalch Pharmacy,,143 South 3rd Street,,Tecumseh,NE,68450,United States,(402) 335-3303,40.367125,-96.195760,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat: 9:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat: 9:00am - 12:00pm,Sun: Closed",,,
Davis Pharmacy,,5 West Cherry Street,,Vermillion,SD,57069,United States,(605) 624-4444,42.787227,-96.932780,"Store Hours : Mon - Fri: 8:00am - 9:00pm,Sat: 8:00am - 5:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 9:00pm,Sat: 8:00am - 5:30pm,Sun: Closed",,,
St Marys Pharmacy,,520 West Bertrand Avenue,,Saint Marys,KS,66536,United States,(785) 437-2967,39.193722,-96.070557,,,,
Medicine Man Pharmacy,,715 North 132nd Street,,Omaha,NE,68154,United States,(402) 496-9757,41.266367,-96.119514,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 10:00am - 5:00pm,Sun: 11:00am - 4:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 10:00am - 5:00pm,Sun: 11:00am - 4:00pm",,,
Doug's Pharmacy,,430 Main Street,,Rossville,KS,66533,United States,(785) 584-6722,39.137659,-95.951813,,,,
Kubat Pharmacy,,4924 Center Street,,Omaha,NE,68106,United States,(402) 558-8888,41.241861,-95.988743,"Store Hours : Mon-Fri: 8:30am - 7:00pm,Sat: 8:30am - 5:00pm,Sun: 10:00am - 2:00pm, Pharmacy Hours : Mon-Fri: 8:30am - 7:00pm,Sat: 8:30am - 5:00pm,Sun: 10:00am - 2:00pm",,,
Sergeant Bluff Pharmacy,,105 Gaul Drive Suite A,,Sergeant Bluff,IA,51054,United States,(712) 943-1494,42.399444,-96.351448,,,,
City Drug Store,,100 West Washington Street,,Hollandale,MS,38748,United States,(662) 827-5561,33.168950,-90.854341,"Store Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: 12:00pm - 6:00pm, Pharmacy Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: 12:00pm - 6:00pm",,,
The Prescription Pad Pharmacy,,539 Highway 425 South,,Monticello,AR,71655,United States,(870) 367-4227,33.639143,-91.801347,,,,
McCoy Tygart Drug Store Inc,,821 North Rock,,Sheridan,AR,72150,United States,(870) 942-5121,34.315423,-92.397962,,,,
Rison Pharmacy,,300 Pine Street,,Rison,AR,71665,United States,(870) 325-6262,33.958447,-92.191909,,,,
Twin City Pharmacy,,106 North First Street,,Marble Hill,MO,63764,United States,(573) 238-4177,37.300108,-89.981531,"Store Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 12:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 12:30pm,Sun: Closed",,,
"Birch Tree Communities, Inc.",,1718 Old Hot Springs Highway,,Benton,AR,72019,United States,(501) 303-1634,34.579494,-92.591247,,,,
Finley Pharmacy,,1016 West South Street,,Benton,AR,72015,United States,(501) 315-5100,34.563467,-92.598730,,,,
Health-Care Pharmacy,,10 Hospital Drive,,Morrilton,AR,72110,United States,(501) 354-1460,35.168021,-92.719532,,,,
Dan's Discount Drugs,,403 South Church Ave,,Louisville,MS,39339,United States,(662) 773-7847,33.119561,-89.055322,"Store Hours : Mon - Fri: 9:00am - 6:30pm,Sat: 9:30am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:30pm,Sat: 9:30am - 4:00pm,Sun: Closed",,,
Brown's Pharmacy,,375 Trimmer Lane,,Ellington,MO,63638,United States,(573) 663-7707,37.243511,-90.967130,,,,
Marshall Medic Pharmacy,,243 Highway 65 North,,Marshall,AR,72650,United States,(870) 448-3614,35.911507,-92.636225,,,,
Jones Drug Store,,125 Court Street,,Jackson,MO,63755,United States,(573) 243-3524,37.383207,-89.668269,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 1:00pm,Sun: Closed",,,
Yazoo Drugs,,730 East 15th Street,,Yazoo City,MS,39194,United States,(662) 746-7423,32.864370,-90.395581,,,,
Thomas Drugs,,4105-C Buena Vista Road,,Columbus,GA,31907,United States,(706) 569-8680,32.464091,-84.925166,,,,
Midtown Pharmacy,,2660 Buena Vista RoadSuite A,,Columbus,GA,31906,United States,(706) 596-8871,32.459890,-84.952752,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
