store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,12707,4172 N 1ST ST,,FRESNO,CA,93726,United States,5592430124,36.79358785,-119.7717101,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,2702,1344 W CLINTON AVE,,FRESNO,CA,93705,United States,5592648696,36.77224723,-119.82751854,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6082,626 S CLOVIS AVE,,FRESNO,CA,93727,United States,5592510163,36.73649968,-119.70070143,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,13871,1016 W SHAW AVE,,FRESNO,CA,93711,United States,5592292361,36.80879629,-119.8089803,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4907,2840 W ASHLAN AVE,,FRESNO,CA,93705,United States,5592258900,36.79439278,-119.84378865,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,9702,5785 N 1ST ST,,FRESNO,CA,93710,United States,5594400152,36.82260786,-119.77274417,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10335,2424 N BRAWLEY AVE,,FRESNO,CA,93722,United States,5592775912,36.772173,-119.861843,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,7830,205 W SHAW AVE,,CLOVIS,CA,93612,United States,5593251858,36.80906358,-119.71437156,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10334,1790 SHAW AVE,,CLOVIS,CA,93611,United States,5592995823,36.80797194,-119.682648,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,9655,6885 N WILLOW AVE,,FRESNO,CA,93710,United States,5593220698,36.83694144,-119.73038063,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11877,4771 W ASHLAN AVE,,FRESNO,CA,93722,United States,5592740559,36.79304236,-119.87968618,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,7204,7015 N WEST AVE,,FRESNO,CA,93711,United States,5594401404,36.83777991,-119.8270964,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,16360,300 W 19TH TERRACE,,KANSAS CITY,MO,64108,United States,8164109272,39.09043317,-94.58771845,"Store Hours : 8:30AM-5PM, Pharmacy Hours: 8:30AM-5PM",06,,
,10845,2301 HOLMES ST,,KANSAS CITY,MO,64108,United States,8164712072,39.0841486,-94.57553883,"Store Hours : 8AM-7PM, Pharmacy Hours: 8AM-7PM",06,,
,4212,2501 E LINWOOD BLVD,,KANSAS CITY,MO,64128,United States,8168614423,39.067524,-94.553452,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5278,3845 BROADWAY ST,,KANSAS CITY,MO,64111,United States,8165617620,39.05745154,-94.59022969,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4222,5400 INDEPENDENCE AVE,,KANSAS CITY,MO,64123,United States,8162310730,39.10574476,-94.51849219,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4211,4630 TROOST AVE,,KANSAS CITY,MO,64110,United States,8169318337,39.042559,-94.573264,"Store Hours : 8AM-8PM, Pharmacy Hours: 8AM-6PM",01,,
,10125,2850 STATE AVE,,KANSAS CITY,KS,66102,United States,9136217073,39.11724166,-94.66092554,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,4185,4951 ROE BLVD,,ROELAND PARK,KS,66205,United States,9132366978,39.038917,-94.639103,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4210,1100 E 63RD ST,,KANSAS CITY,MO,64110,United States,8168229121,39.013764,-94.573971,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4406,2630 NE VIVION RD,,KANSAS CITY,MO,64119,United States,8164597175,39.18747,-94.548024,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16073,2330 E MEYER BLVD,,KANSAS CITY,MO,64132,United States,8168227700,39.00983032,-94.55630332,"Store Hours : 9AM-5:30PM, Pharmacy Hours: 9AM-5:30PM",06,,
,4236,2261 S STERLING AVE,,INDEPENDENCE,MO,64052,United States,8168335840,39.0806677,-94.4447623,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4235,7500 WORNALL RD,,KANSAS CITY,MO,64114,United States,8164444179,38.99192,-94.594801,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6478,8701 JOHNSON DR,,MERRIAM,KS,66202,United States,9137899275,39.0217193,-94.68735359,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,7870,600 LONG BEACH BLVD,,LONG BEACH,CA,90802,United States,5622791027,33.77436454,-118.18899686,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,5650,2627 PACIFIC AVE,,LONG BEACH,CA,90806,United States,5624909575,33.80504739,-118.19410099,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7832,3339 E ANAHEIM ST,,LONG BEACH,CA,90804,United States,5625975338,33.78284643,-118.15310697,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,7244,3570 ATLANTIC AVE,,LONG BEACH,CA,90807,United States,5624243963,33.82157209,-118.18464121,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5616,5913 CARSON ST,,LAKEWOOD,CA,90713,United States,5624299120,33.83277715,-118.11591078,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5591,24930 WESTERN AVE,,HARBOR CITY,CA,90710,United States,3108911264,33.79810209,-118.30708164,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6903,5829 LAKEWOOD BLVD,,LAKEWOOD,CA,90712,United States,5628175690,33.86120386,-118.1430942,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7481,22930 S WESTERN AVE,,TORRANCE,CA,90501,United States,3105171851,33.817279,-118.308398,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5772,2690 PACIFIC COAST HWY,,TORRANCE,CA,90505,United States,3105170351,33.79144941,-118.33322297,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6251,2976 SEPULVEDA BLVD,,TORRANCE,CA,90505,United States,3105340078,33.82354303,-118.33936947,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7629,5005 BALL RD,,CYPRESS,CA,90630,United States,7148861079,33.81747056,-118.04500555,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7403,15740 WOODRUFF AVE,,BELLFLOWER,CA,90706,United States,5628675441,33.889918,-118.116621,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,12140,4935 WARNER AVE,,HUNTINGTON BEACH,CA,92649,United States,7143773756,33.71587377,-118.04213528,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,5773,11800 ARTESIA BLVD,,ARTESIA,CA,90701,United States,5629247718,33.87217884,-118.08162179,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,6187,11950 VALLEY VIEW ST,,GARDEN GROVE,CA,92845,United States,7148934196,33.78895955,-118.02782474,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5039,746 W UNIVERSITY DR,,MESA,AZ,85201,United States,4806686350,33.42275419,-111.84777883,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6177,1135 N MESA DR,,MESA,AZ,85201,United States,4808988025,33.43633353,-111.82211208,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,11182,1130 W SOUTHERN AVE,,MESA,AZ,85210,United States,4804611193,33.39349573,-111.85584938,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3670,1159 E SOUTHERN AVE,,MESA,AZ,85204,United States,4805078709,33.3927916,-111.80660911,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6784,2024 W MAIN ST,,MESA,AZ,85201,United States,4802140374,33.41531019,-111.87526537,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6025,1960 S COUNTRY CLUB DR,,MESA,AZ,85210,United States,4806680165,33.379473,-111.841538,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13677,1432 S DOBSON RD,,MESA,AZ,85202,United States,4804610490,33.38894447,-111.87704177,"Store Hours : 8AM-5PM, Pharmacy Hours: 8AM-5PM",06,,
,3591,2811 E BROADWAY RD,,MESA,AZ,85204,United States,4808308752,33.408299,-111.770099,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4018,2345 E BASELINE RD,,GILBERT,AZ,85234,United States,4808924978,33.378999,-111.781799,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9202,1142 W GUADALUPE RD,,MESA,AZ,85210,United States,4803457367,33.36482471,-111.85830282,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,6062,76 W GUADALUPE RD,,GILBERT,AZ,85233,United States,4808135785,33.36496396,-111.79158966,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3767,2737 E MCKELLIPS RD,,MESA,AZ,85213,United States,4808350970,33.45116966,-111.77144459,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,1197,1745 E SOUTHERN AVE,,TEMPE,AZ,85282,United States,4808383642,33.392231,-111.909655,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3184,1585 E GUADALUPE RD,,GILBERT,AZ,85234,United States,4808928510,33.3643051,-111.75654123,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3008,785 S COOPER RD,,GILBERT,AZ,85233,United States,4804975434,33.33599778,-111.80617688,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,13109,2400 ATLANTIC AVE,,VIRGINIA BEACH,VA,23451,United States,7574223721,36.85241931,-75.97643889,"Store Hours : 8AM-10PM, Pharmacy Hours: 10AM-6PM",01,,
,15447,645 FIRST COLONIAL RD,,VIRGINIA BEACH,VA,23454,United States,7579853631,36.85008963,-76.02265871,"Store Hours : 24 hours, Pharmacy Hours: 6AM-12AM",01,,
,6790,3376 VIRGINIA BEACH BLVD,,VIRGINIA BEACH,VA,23452,United States,7573408013,36.8422028,-76.08988807,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6740,1101 NIMMO PKWY,,VIRGINIA BEACH,VA,23456,United States,7574271655,36.76068706,-76.006044,"Store Hours : 6AM-12AM, Pharmacy Hours: 6AM-12AM",01,,
,4446,3965 HOLLAND RD,,VIRGINIA BEACH,VA,23452,United States,7573069255,36.81572974,-76.11222429,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-12AM",01,,
,12032,3364 PRINCESS ANNE RD,,VIRGINIA BEACH,VA,23456,United States,7574685879,36.77674047,-76.08790562,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15087,4500 VIRGINIA BEACH BLVD,,VIRGINIA BEACH,VA,23462,United States,7574904651,36.84370538,-76.13119542,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4527,801 INDEPENDENCE BLVD,,VIRGINIA BEACH,VA,23455,United States,7575199877,36.86611593,-76.13295975,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6633,2044 LYNNHAVEN PKWY,,VIRGINIA BEACH,VA,23456,United States,7574714998,36.79082653,-76.12034152,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7133,4768 SHORE DR,,VIRGINIA BEACH,VA,23455,United States,7574601290,36.90458,-76.135318,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,5783,5501 WESLEYAN DR,,VIRGINIA BEACH,VA,23455,United States,7575570205,36.871199,-76.172799,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,9158,5305 INDIAN RIVER RD,,VIRGINIA BEACH,VA,23464,United States,7574670953,36.79696482,-76.17585891,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6634,1857 CENTERVILLE TPKE,,VIRGINIA BEACH,VA,23464,United States,7574795583,36.78055641,-76.19241718,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7588,1169 N MILITARY HWY,,NORFOLK,VA,23502,United States,7574667036,36.86213804,-76.21102888,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9195,856 S MILITARY HWY,,VIRGINIA BEACH,VA,23464,United States,7574241752,36.816929,-76.213812,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5410,19 E FAYETTE ST,,BALTIMORE,MD,21202,United States,4106251817,39.290199,-76.614099,"Store Hours : 7AM-8PM, Pharmacy Hours: 8AM-6PM",01,,
,16190,301 SAINT PAUL ST,,BALTIMORE,MD,21202,United States,4106252618,39.29250657,-76.61353507,"Store Hours : 8AM-7PM, Pharmacy Hours: 8AM-7PM",06,,
,15284,900 N WASHINGTON ST STE 1,,BALTIMORE,MD,21205,United States,4105225639,39.30080795,-76.58992351,"Store Hours : 8AM-9PM, Pharmacy Hours: 9AM-7PM",01,,
,5408,1300 E NORTH AVE,,BALTIMORE,MD,21213,United States,4108891359,39.31230737,-76.5997528,"Store Hours : 9AM-9PM, Pharmacy Hours: 9AM-9PM",01,,
,16188,2000 W BALTIMORE ST,,BALTIMORE,MD,21223,United States,4103623310,39.28803331,-76.64906819,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,5409,4020 EASTERN AVE,,BALTIMORE,MD,21224,United States,4105348656,39.286899,-76.562999,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6366,2310 W PATAPSCO AVE,,BALTIMORE,MD,21230,United States,4106462059,39.25200656,-76.6476184,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,16199,900 S CATON AVE,,BALTIMORE,MD,21229,United States,4106441370,39.27363406,-76.67138091,"Store Hours : 8:30AM-6PM, Pharmacy Hours: 8:30AM-6PM",06,,
,5623,3801 LIBERTY HEIGHTS AVE,,BALTIMORE,MD,21215,United States,4103678100,39.32700643,-76.68166849,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6007,5740 RITCHIE HWY,,BROOKLYN,MD,21225,United States,4107892127,39.21623361,-76.61494111,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,16191,2411 W BELVEDERE AVE,,BALTIMORE,MD,21215,United States,4105420125,39.35457117,-76.6623648,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,7573,6301 YORK RD,,BALTIMORE,MD,21212,United States,4435244535,39.37137802,-76.60955249,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5638,4025 W NORTHERN PKWY,,BALTIMORE,MD,21215,United States,4107649570,39.34840206,-76.69061995,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,7574,5657 BALTIMORE NATIONAL PIKE,,CATONSVILLE,MD,21228,United States,4107881207,39.28779812,-76.73064877,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16088,25 PEACHTREE ST SE,,ATLANTA,GA,30303,United States,4042601038,33.75436067,-84.38951174,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12604,340 BOULEVARD NE,,ATLANTA,GA,30312,United States,4045258256,33.76350084,-84.37254054,"Store Hours : 8:30AM-5:30PM, Pharmacy Hours: 8:30AM-5:30PM",06,,
,6032,595 PIEDMONT AVE NE,,ATLANTA,GA,30308,United States,4046859665,33.770399,-84.380499,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,13641,35 COLLIER RD NW,,ATLANTA,GA,30309,United States,4043509772,33.80768326,-84.39547956,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,11488,2711 METROPOLITAN PKWY SW,,ATLANTA,GA,30315,United States,4047689719,33.68106067,-84.40810541,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9303,2893 PEACHTREE RD NE,,ATLANTA,GA,30305,United States,4048415605,33.83382641,-84.38257854,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,5580,2035 CANDLER RD,,DECATUR,GA,30032,United States,4042849912,33.73130006,-84.28354815,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12262,2320 N DRUID HILLS RD NE,,ATLANTA,GA,30329,United States,4042481793,33.82826042,-84.33000671,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,13873,2675 N DECATUR RD,,DECATUR,GA,30033,United States,4042995411,33.79102149,-84.28323359,"Store Hours : 8:30AM-5:30PM, Pharmacy Hours: 8:30AM-5:30PM",06,,
,5759,585 DEKALB INDUSTRIAL WAY,,DECATUR,GA,30033,United States,4042928878,33.79431541,-84.27569629,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,7394,3740 CASCADE RD SW,,ATLANTA,GA,30331,United States,4044721949,33.72322385,-84.51052597,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10422,3658 ROSWELL RD NW,,ATLANTA,GA,30342,United States,4048168464,33.85506226,-84.38309832,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7478,2781 LAVISTA RD,,DECATUR,GA,30033,United States,4049291013,33.8243141,-84.29267805,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11757,3925 PEACHTREE RD NE,,BROOKHAVEN,GA,30319,United States,4706394239,33.85693,-84.342244,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7499,495 FREMONT ST,,LAS VEGAS,NV,89101,United States,7023851284,36.1689566,-115.14169818,"Store Hours : 24 hours, Pharmacy Hours: 9AM-5PM",01,,
,4106,1101 LAS VEGAS BLVD S,,LAS VEGAS,NV,89104,United States,7024716844,36.15832735,-115.14703437,"Store Hours : 24 hours, Pharmacy Hours: 9AM-9PM",01,,
,10862,2421 E BONANZA RD,,LAS VEGAS,NV,89101,United States,7023661556,36.17477322,-115.11688859,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12271,2427 S LAS VEGAS BLVD,,LAS VEGAS,NV,89104,United States,7025459494,36.14397793,-115.15676892,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,6425,900 N RANCHO DR,,LAS VEGAS,NV,89106,United States,7026464651,36.18161024,-115.17837972,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3845,2280 LAS VEGAS BLVD N,,NORTH LAS VEGAS,NV,89030,United States,7026491415,36.20098721,-115.12019793,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,15103,3186 S MARYLAND PKWY,,LAS VEGAS,NV,89109,United States,7028363134,36.13355018,-115.13601544,"Store Hours : 9AM-7PM, Pharmacy Hours: 9AM-7PM",06,,
,4856,3400 BOULDER HWY,,LAS VEGAS,NV,89121,United States,7024326940,36.14471839,-115.10163475,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6167,3025 LAS VEGAS BLVD S,,LAS VEGAS,NV,89109,United States,7028360820,36.13269673,-115.16369879,"Store Hours : 24 hours, Pharmacy Hours: 9AM-7PM",01,,
,4086,4470 E BONANZA RD,,LAS VEGAS,NV,89110,United States,7025318006,36.17397487,-115.07877149,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7842,3339 LAS VEGAS BLVD S,,LAS VEGAS,NV,89109,United States,7023698166,36.12313528,-115.1704115,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6227,451 S DECATUR BLVD,,LAS VEGAS,NV,89107,United States,7028701626,36.16729865,-115.20549878,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5619,3030 LAS VEGAS BLVD N,,NORTH LAS VEGAS,NV,89030,United States,7026425318,36.21323211,-115.09901066,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5311,1180 E FLAMINGO RD,,LAS VEGAS,NV,89119,United States,7028369119,36.11499356,-115.13876139,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5547,350 N UNION BLVD,,COLORADO SPRINGS,CO,80909,United States,7194422356,38.83752128,-104.79542284,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7777,625 N 19TH ST,,COLORADO SPRINGS,CO,80904,United States,7194738834,38.84847762,-104.84954511,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9767,1855 SOUTHGATE RD,,COLORADO SPRINGS,CO,80906,United States,7194737300,38.80652903,-104.82088819,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5794,303 S CIRCLE DR,,COLORADO SPRINGS,CO,80910,United States,7194448569,38.82597308,-104.77956854,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4043,920 N CIRCLE DR,,COLORADO SPRINGS,CO,80909,United States,7194739090,38.84660326,-104.77646374,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3584,2921 N NEVADA AVE,,COLORADO SPRINGS,CO,80907,United States,7194713440,38.87393059,-104.81892078,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,11863,3143 W COLORADO AVE,,COLORADO SPRINGS,CO,80904,United States,7196327112,38.85394348,-104.87433199,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6731,4305 E PLATTE AVE,,COLORADO SPRINGS,CO,80915,United States,7196221726,38.83899474,-104.74742471,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4596,1920 S CHELTON RD,,COLORADO SPRINGS,CO,80916,United States,7195701618,38.80443084,-104.75673286,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11864,4315 CENTENNIAL BLVD,,COLORADO SPRINGS,CO,80907,United States,7192641400,38.89382262,-104.84996622,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3586,3480 N ACADEMY BLVD,,COLORADO SPRINGS,CO,80917,United States,7193809438,38.88176426,-104.7575936,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10057,4713 FLINTRIDGE DR,,COLORADO SPRINGS,CO,80918,United States,7192193747,38.90041302,-104.7680519,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3914,5755 CONSTITUTION AVE,,COLORADO SPRINGS,CO,80915,United States,7195919929,38.87153125,-104.72084294,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3583,2785 DUBLIN BLVD,,COLORADO SPRINGS,CO,80918,United States,7195938940,38.92542624,-104.77603752,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4974,5038 CENTER ST,,OMAHA,NE,68106,United States,4025516205,41.241799,-95.991799,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7693,225 N SADDLE CREEK RD,,OMAHA,NE,68131,United States,4025511797,41.26085577,-95.97995,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-8PM",01,,
,5143,7151 CASS ST,,OMAHA,NE,68132,United States,4025588551,41.26280932,-96.02314643,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-8PM",01,,
,5741,3001 DODGE ST,,OMAHA,NE,68131,United States,4023423301,41.25942772,-95.95694684,"Store Hours : 24 hours, Pharmacy Hours: 8AM-8PM",01,,
,15237,2929 N 60TH ST,,OMAHA,NE,68104,United States,4025516151,41.28601234,-96.00435678,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,7563,8989 W DODGE RD,,OMAHA,NE,68114,United States,4023932029,41.26280148,-96.05187438,"Store Hours : 6AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,4772,3005 LAKE ST,,OMAHA,NE,68111,United States,4024517201,41.281119,-95.956839,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6962,3121 S 24TH ST,,OMAHA,NE,68108,United States,4023457178,41.22981148,-95.94644369,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-8PM",01,,
,4443,9001 W CENTER RD,,OMAHA,NE,68124,United States,4023938451,41.2337405,-96.05331643,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,3621,9001 BLONDO ST,,OMAHA,NE,68134,United States,4023938056,41.2774006,-96.05301302,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6936,4310 AMES AVE,,OMAHA,NE,68111,United States,4024534530,41.29997764,-95.97837193,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,5190,2323 L ST,,OMAHA,NE,68107,United States,4027388061,41.21188978,-95.94617042,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-8PM",01,,
,11205,6005 N 72ND ST,,OMAHA,NE,68134,United States,4022012729,41.313129,-96.023395,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,5540,6905 S 36TH ST,,BELLEVUE,NE,68147,United States,4027347592,41.190399,-95.966599,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,3943,200 SW 13TH ST,,MIAMI,FL,33130,United States,3058546340,25.76133237,-80.19745836,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5251,1 E FLAGLER ST,,MIAMI,FL,33131,United States,3053715868,25.7743184,-80.19344454,"Store Hours : 7AM-7PM, Pharmacy Hours: 8AM-6PM",01,,
,3239,1 SE 3RD AVE,,MIAMI,FL,33131,United States,3053734320,25.77418396,-80.18882761,"Store Hours : 24 hours, Pharmacy Hours: 8AM-6PM",01,,
,2544,775 SW 8TH AVE,,MIAMI,FL,33130,United States,3058540131,25.76617997,-80.20703194,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-8PM",01,,
,6873,1201 SW 1ST ST,,MIAMI,FL,33135,United States,3053248193,25.773099,-80.214899,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,5250,1699 NW 7TH ST,,MIAMI,FL,33125,United States,3056444032,25.78022829,-80.2215829,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,16542,1475 NW 12TH AVE,,MIAMI,FL,33136,United States,3054231757,25.78819281,-80.21457509,"Store Hours : 9AM-6PM, Pharmacy Hours: 9AM-6PM",06,,
