store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Orvis Retail Store Portland,-511720753,7495 SW Bridgeport Road,Bridgeport Village,Tigard,OR,97224,US,503-598-7680,45.39382,-122.7536,"Monday - Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM  12/4/2016 11:00am-6:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Little River Outfitters,1140882530,106 Town Square Dr.,,Townsend,TN,37882,US,865-448-9459,35.6789891408389,-83.7399702969007,    ,2,,
Streamside Orvis,1140882565,223 E. Front St.,,Traverse City,MI,49684,US,231-933-9300,44.764082244898,-85.6204267346939,    ,2,,
Mountain Hardware,668996421,11320 Donner Pass Road,,Truckee,CA,96160,US,,39.3266911,-120.2080235,    ,2,,
Dry Creek Outfitters,-1586992287,5655 E River Rd   Suite 131,,Tucson,AZ,85750,US,520-326-7847,32.2734298323637,-110.87261318509,    ,2,,
The Gadget Company,-2037721989,104 E. 15th Street,,Tulsa,OK,74119,US,918-749-9963,36.1406104081633,-95.9850642857143,    ,2,,
Woods & Water,-2105452394,5101 Summit Ridge,,Tuscaloosa,AL,35405,US,205-333-1214,33.1644,-87.51376,    ,2,,
Streams of Dreams,1194664470,324 Route 17 North,,Upper Saddle,NJ,07458,US,201-934-1138,41.0518052,-74.1187335,    ,2,,
Greased Fly Line Shoppe,-1290787202,5800 NE 88th St. Suite 101,,Vancouver,WA,98665,US,360-573-9383,45.6860485959885,-122.612583323782,    ,2,,
Fishermen's Spot,668838712,14411 Burbank Blvd,,Van Nuys,CA,91401,US,818-785-7306,34.1724499,-118.4468026,    ,2,,
World Cast Anglers,1140882491,38 West Center St.,PO Box 350,Victor,ID,83455,US,208-787-0082,43.6025656097561,-111.112325853659,    ,2,,
Orvis Retail Store Tysons Corner,-511720775,8365-A Leesburg Pike,,Vienna,VA,22182,US,703-556-8634,38.9218382831663,-77.2351847259931,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed",1,,
Driftless Angler,-1508618299,106 S Main,,Viroqua,WI,54665,US,608-637-8779,43.5561655102041,-90.8893193877551,    ,2,,
Neshannock Creek Fly Shop,1140882712,Main St,Po Box 310,Volant,PA,16156,US,724-533-3212,41.11161,-80.25497,    ,2,,
North Park Anglers,1189922225,524 Main Street,,Walden,CO,80480,US,970-723-4215,40.72913,-106.28209,    ,2,,
Rhodes Gift & Fly Shop,1140882725,77 Main St,,Warrenton,VA,22186,US,540-347-4162,38.712762,-77.793402,    ,2,,
Penns Creek Angler,249697972,5540A Weikert Rd.,,Weikert,PA,17885,US,540-922-1053,40.858914,-77.295802,    ,2,,
Bretons Bike And Fly Shop,1950970379,877 Post Rd.,,Wells,ME,04090,US,207-646-4255,43.2995419396835,-70.5868297136829,    ,2,,
Concord Outfitters,-2037601392,113 Commonwealth Ave.,,West Concord,MA,01742,US,978-318-0330,42.45736,-71.39583,    ,2,,
Orvis Retail Store Westlake,43870184,224 Main Street,,Westlake,OH,44145,US,440-250-0374,41.458787,-81.9519338,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM   11/27/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed",1,,
Evening Hatch Flyfishing Shop,1140882812,5 Rt. 940 East,,White Haven,PA,18661,US,570-443-0772,41.1171296731286,-75.5526293595585,    ,2,,
The Outpost,1140882535,4768 US Hwy. 74 W.,Us-74,Whittier,NC,28789,US,828-586-8400,35.384673592503,-83.2906443944587,    ,2,,
Ark River Anglers,1140882742,1617 S. Longfellow St.  Suite 2,,Wichita,KS,67207,US,316-682-8006,37.664317755102,-97.2469018367347,    ,2,,
Orvis Retail Store Buffalo,-511720774,4545 Transit Road,Eastern Hills Mall,Williamsville,NY,14221,US,716-276-7200,42.97099,-78.69684,"Monday - Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM  12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
The Hungry Trout Resort,371482913,5239 New York Scenic Route 86,,Wilmington,NY,12997,US,800-766-9137,44.3640463,-73.8421074,    ,2,,
Trident Fly Fishing,1140882799,765 Roosevelt Trail Suite 8,,Windham,ME,00000,US,888-413-5211,43.836042751003,-70.4398973571849,    ,2,,
The Green Drake,1158971617,123 S Stratford Rd,,Winston-Salem,NC,27103,US,336-723-9070,36.0956983921103,-80.2772515006971,    ,2,,
Andy Thornal Company,1140882783,336 Magnolia Avenue SW,,Winter Haven,FL,33880,US,800-499-9890,28.020795977734,-81.7308408843319,    ,2,,
Cabin Bluff,1158972111,3852 Unioin Carbide Rd.,,Woodbine,GA,31569,US,912-729-5960,30.9072668857976,-81.5379252835374,    ,2,,
Orvis Retail Store Woodbridge,-511720785,14901 Potomac Town Place,Stonebridge at Potomac Town Center,Woodbridge,VA,22191,US,703-590-0578,38.63037,-77.28876,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Cleveland,-511720786,28839 Chagrin Boulevard,,Woodmere,OH,44122,US,216-591-1681,41.46235,-81.4752948076923,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/4/2016 11:00am-6:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Worthington,-511720780,7227 N High Street,The Shops at Worthington Place,Worthington,OH,43085,US,614-436-3422,40.1079990909091,-83.0168481818182,"Monday - Saturday: 10:00 AM - 7:00 pm Sunday: 11:00 AM - 5:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Redix,78026215,120 Causeway Dr.,,Wrightsville Beach,NC,28480,US,910-256-2201,34.2165463,-77.8109915,    ,2,,
Orvis Retail Store Yonkers,-511720751,100 Market Street,1 Ridge Hill Blvd.,Yonkers,NY,10710,US,914-963-2196,40.9635124137931,-73.8562272413793,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/4/2016 11:00am-6:00pm, 12/5/2016 10:00am-7:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/8/2016 10:00am-7:00pm, 12/9/2016 10:00am-7:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-7:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Schultz Outfitters LLC,-1290785552,4 E. Cross St,,Ypsilanti,MI,48198,US,,42.2459228571429,-83.6112042857143,    ,2,,
Anglertreff Heniz Ruetzler,1347574533,Illweg 12,Nueziders,6713,,A-6713,AT,+43 5552 31694,47.19064,9.78155,    ,2,,
Raffaela Hoenel,1140883098,Alleestrasse 1a,6345 Koessen,Austria,,A-6345,AT,+43 6641421617,47.66344,12.40697,    ,2,,
Fischerei Und Jagd Hoeller,1140883014,Kammerhofgasse 6,,Gmunden,,A-4810,AT,+43 7612 64222,47.91854,13.80077,    ,2,,
Austrian Outdoor Sports,1140883120,Kärntner Strasse 155,,Graz,,8053,AT,0043-316-822 104 15,47.047,15.41519,    ,2,,
Angelsport Klejch,1140883045,Thaliastr. 112,,Vienna,,A-1160,AT,+43 1480 2361,48.211945,16.31642,    ,7,,
Kaerntner Jagdstuben,1140883048,Klagenfurter Str. 17,,Villach,,A-9500,AT,+43 4242 28826,46.61735,13.8506671428571,    ,7,,
The Flyfisher,1140882791,Lvl 2,383 Flinders Lane,Melbourne,,VIC 3000,AU,61.3.9621.1246,-37.8182146,144.9672068,    ,7,,
Quality-De Claudia Pichoni,1218109478,Fagnano 546,,Rio Grande Tdf,,,AG,54-2964-426701,17.05,-61.8,    ,2,,
Buenos Aires eflyshop,1140882569,Gregoria Perez 3274 dpto 6,Ciudad de Buenos Aires,Buenos Aires,,C1426DWB,AR,54 11 4551-3580,-34.5763414,-58.4546186,    ,2,,
Mendoza Fly Shop,1560037269,Brandsen 1239,,Dorrego Guaymallen,,5519,AR,,-32.9112426,-68.8297623,    ,3,,
Argentina Fly Supplies,1494040378,Mitre 1513  (2000),,Rosario,,,AR,54-341-4476502,-32.9548248,-60.6417553,    ,7,,
Damonte Outfitters,1560037265,Gral. Villagas 953,,San Martin De Los Andes Neuquen,,8370,AR,54-2972-42181,-40.1550903,-71.3541946,    ,3,,
