store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
West Scotia (Route 5) &#8211 #324,33373,5246 Amsterdam Rd.,,Scotia,NY,12302,United States,518 372-0809,42.880368,-74.039291,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Elnora (Rt. 146 &#038 Vischer Ferry Road  Clifton Park) &#8211 #335,33384,1206 Route 146,,Clifton Park,NY,12065,United States,518 371-9761,42.870085,-73.821367,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Ballston Lake &#8211 #172,33228,26 Main St,,Ballston Lake,NY,12019,United States,518 399-9902,42.909037,-73.87555,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Vischer Ferry Rd. (Exit 8 off I-87) &#8211 #407,33448,1529 Crescent Rd,,Clifton Park,NY,12065,United States,518 371-9053,42.819974,-73.770934,"Monday 4:00 AM - 1:00 AM, Tuesday 4:00 AM - 1:00 AM, Wednesday 4:00 AM - 1:00 AM, Thursday 4:00 AM - 1:00 AM, Friday 4:00 AM - 1:00 AM, Saturday 4:00 AM - 1:00 AM, Sunday 4:00 AM - 1:00 AM",,,
Sitterly Road  Clifton Park &#8211 #447,33491,418 Clifton Park Center Road,,Clifton Park,NY,12065,United States,518 371-2962,42.855704,-73.777073,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Jonesville &#8211 #365,33415,13 longkill rd,,Ballston Lake,NY,12019,United States,518 877-8537,42.911204,-73.822251,"Monday 5:30 AM - 11:00 PM, Tuesday 5:30 AM - 11:00 PM, Wednesday 5:30 AM - 11:00 PM, Thursday 5:30 AM - 11:00 PM, Friday 5:30 AM - 11:00 PM, Saturday 5:30 AM - 11:00 PM, Sunday 5:30 AM - 11:00 PM",,,
Helderberg &#8211 #203,33262,1001 Altamont Blvd.,,Altamont,NY,12009,United States,518 861-5708,42.7003989,-74.0338708,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Usher&#8217s Rd (Exit 10 off I-87) &#8211 #366,33417,322 Usher's Rd.,,Ballston Lake,NY,12019,United States,518 877-8927,42.9032334,-73.7964157,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Plant Rd &#038 Rt. 146  Halfmoon &#8211 #127,33185,454 Route 146,,Clifton Park,NY,12065,United States,518 383-8454,42.863287,-73.758748,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Route 9  North of Kinns Rd.  Clifton Park &#8211 #305,33361,1859 Rte 9,,Clifton Park,NY,12065,United States,518 877-6013,42.892553,-73.771751,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
"Guideboard Rd., Halfmoon &#8211 #385",33434,214 Guideboard Rd.,,Halfmoon,NY,12065,United States,518 348-0302,42.837388,-73.739312,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Duanesburg &#8211 #250,33303,5060 Western Turnpike,,Duanesburg,NY,12056,United States,518 895-8845,42.7614658,-74.132738,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Crescent &#8211 #112,33171,1403 Route 9,,Clifton Park,NY,12065,United States,518 371-9884,42.824139,-73.73257,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Round Lake &#8211 #162,33215,15 Round Lake Rd.,,Ballston Lake,NY,12019,United States,518 899-6457,42.9360841,-73.807523,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Johnstown (East Main Street) &#8211 #224,33277,1 East Main Street,,Johnstown,NY,12095,United States,518 762-8327,43.006461,-74.3711834,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Fonda &#8211 #146,33198,38 W. Main Street,,Fonda,NY,12068,United States,518 853-4644,42.954518,-74.377326,"Monday 12:00 AM - 11:59 PM, Tuesday 12:00 AM - 11:59 PM, Wednesday 12:00 AM - 11:59 PM, Thursday 12:00 AM - 11:59 PM, Friday 12:00 AM - 11:59 PM, Saturday 12:00 AM - 11:59 PM, Sunday 12:00 AM - 11:59 PM",,,
Briggs Street  Johnstown &#8211 #425,33470,201 North Comrie Ave.,,Johnstown,NY,12095,United States,518 736-1982,43.0138901,-74.3609492,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Comrie Ave.  Johnstown &#8211 #279,33326,198 North Comrie Ave,,Johnstown,NY,12095,United States,518 762-1099,43.0138663,-74.3609337,"Monday 3:30 AM - 12:00 AM, Tuesday 3:30 AM - 12:00 AM, Wednesday 3:30 AM - 12:00 AM, Thursday 3:30 AM - 12:00 AM, Friday 3:30 AM - 12:00 AM, Saturday 3:30 AM - 12:00 AM, Sunday 3:30 AM - 12:00 AM",,,
South Main St.  Gloversville &#8211 #180,33230,76 S. Main Street,,Gloversville,NY,12078,United States,518 725-6566,43.048303,-74.347613,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Fulton St.  Gloversville &#8211 #247,33302,1037 East Fulton St,,Gloversville,NY,12078,United States,518 725-7311,43.051256,-74.325345,"Monday 4:00 AM - 1:00 AM, Tuesday 4:00 AM - 1:00 AM, Wednesday 4:00 AM - 1:00 AM, Thursday 4:00 AM - 1:00 AM, Friday 4:00 AM - 1:00 AM, Saturday 4:00 AM - 1:00 AM, Sunday 4:00 AM - 1:00 AM",,,
Mayfield &#8211 #284,33337,99 N School St,,Mayfield,NY,12117,United States,518 661-6769,43.108706,-74.267954,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
East Cobleskill &#8211 #384,33427,2668 State Route 7,,Cobleskill,NY,12043,United States,518 296-8878,42.680119,-74.417642,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Fort Johnson &#8211 #319,33368,17 E Main St,,FORT JOHNSON,NY,12070,United States,518 842-0164,42.956917,-74.231738,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Broadalbin &#8211 #143,33200,47 S 2nd Ave,,Broadalbin,NY,12025,United States,518 883-8903,43.0524427,-74.1984528,"Monday 3:00 AM - 12:00 AM, Tuesday 3:00 AM - 12:00 AM, Wednesday 3:00 AM - 12:00 AM, Thursday 3:00 AM - 12:00 AM, Friday 3:00 AM - 12:00 AM, Saturday 3:00 AM - 12:00 AM, Sunday 3:00 AM - 12:00 AM",,,
Perth &#8211 #254,33307,4192 New York 30,,Amsterdam,NY,12010,United States,518 842-9650,43.017141,-74.194113,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
South Amsterdam &#8211 #445,33488,1 Venner Rd,,Amsterdam,NY,12010,United States,518 842-4072,42.929193,-74.205436,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Guy Park Ave.  Amsterdam &#8211 #217,33271,151Guy Park Ave.,,Amsterdam,NY,12010,United States,518 842-9623,42.944385,-74.198187,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Market St.  Amsterdam &#8211 #233,33290,132 Market Street,,Amsterdam,NY,12010,United States,518 842-9898,42.942659,-74.188303,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
East Main St.  Amsterdam &#8211 #266,33322,185 East Main Street,,Amsterdam,,12010,United States,518 842-9749,42.933722,-74.1861152,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Northville &#8211 #107,33168,111 S. Main Street,,Northville,NY,12134,United States,518 863-2475,43.225795,-74.172131,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Esperance &#8211 #116,33169,4032 State Highway 30,,Esperance,NY,12066,United States,518 875-6808,42.7610175,-74.2459731,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
